"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD001819","","strict","Biological","disease","normal","normal","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field.
SOURCE CHECK: The paper describes a controlled dataset using yeast lysate and recombinant proteins, not a disease study.
TRUTH CHECK: Since this is not a disease study, ""normal"" is a correct safe default.
COMPLETENESS CHECK: The full set of extracted values consists of this single safe default, which is exhaustive for this context.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001819","","strict","Biological","species","Saccharomyces cerevisiae","Saccharomyces cerevisiae","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for an organism, which matches the species field definition.
SOURCE CHECK: The paper explicitly mentions ""yeast cell lysate"" and the use of the ""yeast database from UniprotKB (S_cerevisiae_ 20121108.fasta)"", confirming the MS sample source.
TRUTH CHECK: ""Saccharomyces cerevisiae"" is the scientific name for yeast, and the text explicitly references ""S_cerevisiae"".
COMPLETENESS CHECK: The full set contains the primary background organism used for the MS samples; while recombinant human proteins (UPS1) were spiked in, the biological source of the lysate is yeast.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001819","","strict","ExperimentalDesign","factor_value","UPS1 spike level (0.05, 0.125, 0.250, 0.5, 2.5, 5, 12.5, 25, 50 fmol/µg)","UPS1 spike level (0.05, 0.125, 0.250, 0.5, 2.5, 5, 12.5, 25, 50 fmol/µg)","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes the experimental variable (spike levels) and its specific values, which is the correct category for a factor_value.
SOURCE CHECK: The value is explicitly stated in the ""Sample preparation"" section: ""9 different spiked levels of UPS1 (respectively 0.05–0.125–0.250–0.5–2.5–5–12.5–25–50 fmol of UPS1/µg of yeast lysate)"".
TRUTH CHECK: The value is factually correct and accurately reflects the experimental design described in the paper.
COMPLETENESS CHECK: The full set of extracted values includes the spike levels and a ""normal"" (yeast background) reference; together they cover the experimental factors described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001819","","strict","ExperimentalDesign","factor_value","normal","UPS1 spike level (0.05, 0.125, 0.250, 0.5, 2.5, 5, 12.5, 25, 50 fmol/µg)","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value ""normal"" is a valid category for a factor_value (representing a baseline or healthy state).
SOURCE CHECK: The value ""normal"" is not explicitly mentioned in the text, nor is there a ""normal"" or ""control"" group described in the context of the MS experiment; the study uses a gradient of spike levels.
TRUTH CHECK: The experiment is a controlled spike-in study using yeast lysate as a background. While the yeast lysate is the ""background,"" the paper does not describe a ""normal"" condition in the sense of a disease/healthy contrast or a baseline ""normal"" sample; it describes 9 different spike levels.
COMPLETENESS CHECK: The full set includes the actual spike levels, but ""normal"" is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD001819","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a valid MS acquisition scheme.
SOURCE CHECK: The value is explicitly stated in the ""NanoLC-MS/MS analysis"" section (""The LTQ-Orbitrap Velos was operated in data-dependent acquisition mode"").
TRUTH CHECK: The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001819","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample preparation"" section: ""were reduced with DTT and alkylated with iodoacetamide.""
TRUTH CHECK: The value is factually correct as it is the reagent used for alkylation in the described MS experiment.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001819","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The paper explicitly states in the Sample preparation section that ""proteins were digested in solution by addition of 2% of trypsin overnight.""
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001819","","strict","Technical","fragmentation","collision-induced dissociation","collision-induced dissociation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper explicitly states that ""The 20 most intense ions per survey scan were selected for CID fragmentation"", and CID is the standard abbreviation for collision-induced dissociation.
TRUTH CHECK: The value is factually correct as it describes the fragmentation method used in the MS experiment.
COMPLETENESS CHECK: The full set contains the only fragmentation method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001819","","strict","Technical","instrument","LTQ Orbitrap Velos","LTQ Orbitrap Velos","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Data and experimental design"" and ""NanoLC-MS/MS analysis"" sections as the instrument used to analyze the samples.
TRUTH CHECK: The paper states the samples were analyzed on an ""LTQ-Velos Orbitrap"" and an ""LTQ-Orbitrap Velos mass spectrometer"".
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001819","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly mentions ""label-free quantitative software"", ""label-free quantitative analysis"", and ""label-free module"" in the context of the MS experiment.
TRUTH CHECK: The paper describes a label-free approach and does not mention any isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC/dimethyl) labeling.
COMPLETENESS CHECK: The full set contains the only labeling method used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001819","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is explicitly mentioned in the text (""LTQ-Velos Orbitrap"" and ""LTQ-Orbitrap Velos mass spectrometer"") in the context of the MS analysis.
TRUTH CHECK: The value is factually correct as the instrument used was an Orbitrap-based system.
COMPLETENESS CHECK: The full set contains ""Orbitrap"", which is the primary mass analyzer used for the survey scans; while the instrument also has a linear trap (LTQ), ""Orbitrap"" is a correct and representative extraction.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001819","","strict","Technical","modification","monohydroxylated residue","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value is a modification name, which matches the required category for this field.
SOURCE CHECK: The term ""monohydroxylated residue"" does not appear in the paper text.
TRUTH CHECK: The paper explicitly mentions ""oxidation (M)"" and ""Oxidation of methionine"" in the MS data processing sections (Workflows 1 and 2), which are synonyms for monohydroxylation of methionine, but the specific phrase ""monohydroxylated residue"" is not used.
COMPLETENESS CHECK: The full set of extracted values is incorrect as neither ""monohydroxylated residue"" nor ""iodoacetamide derivatized residue"" are explicitly written in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: oxidation (M)","oxidation (M)"
"PXD001819","","strict","Technical","modification","iodoacetamide derivatized residue","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a chemical modification, which fits the category for the modification field.
SOURCE CHECK: The text mentions that samples were ""alkylated with iodoacetamide"", but it does not use the phrase ""iodoacetamide derivatized residue"".
TRUTH CHECK: The modification name ""iodoacetamide derivatized residue"" is not explicitly written in the text; only the reagent name is mentioned.
COMPLETENESS CHECK: The full set of extracted values is incorrect as it contains inferred modifications not explicitly named in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD001819","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a chemical used for reducing disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the paper text (""were reduced with DTT"") and is part of the sample preparation workflow for the MS experiment.
TRUTH CHECK: ""dithiothreitol"" is the full name for the abbreviation ""DTT"" used in the text; they are equivalent.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
