sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
49	PXD003028-Sample-49	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
49	PXD003028-Sample-49	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
49	PXD003028-Sample-49	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
49	PXD003028-Sample-49	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
49	PXD003028-Sample-49	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
49	PXD003028-Sample-49	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
49	PXD003028-Sample-49	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
49	PXD003028-Sample-49	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
49	PXD003028-Sample-49	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
49	PXD003028-Sample-49	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
49	PXD003028-Sample-49	data_file	comment[data file]	20141116_QEp1_LC7_PhGe_4_53_M2_1.raw	derived								legacy_derivation	derived
49	PXD003028-Sample-49	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
49	PXD003028-Sample-49	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
49	PXD003028-Sample-49	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
50	PXD003028-Sample-50	source_name	source name	PXD003028-Sample-50	derived								legacy_derivation	derived
50	PXD003028-Sample-50	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
50	PXD003028-Sample-50	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
50	PXD003028-Sample-50	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
50	PXD003028-Sample-50	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
50	PXD003028-Sample-50	assay_name	assay name	run 50	derived								legacy_derivation	derived
50	PXD003028-Sample-50	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
50	PXD003028-Sample-50	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
50	PXD003028-Sample-50	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
50	PXD003028-Sample-50	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
50	PXD003028-Sample-50	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
50	PXD003028-Sample-50	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
50	PXD003028-Sample-50	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
50	PXD003028-Sample-50	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
50	PXD003028-Sample-50	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
50	PXD003028-Sample-50	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
50	PXD003028-Sample-50	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
50	PXD003028-Sample-50	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
50	PXD003028-Sample-50	data_file	comment[data file]	20150414_QEp1_LC7_NiGr_SA_Saliva_2_fractionated2.raw	derived								legacy_derivation	derived
50	PXD003028-Sample-50	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
50	PXD003028-Sample-50	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
50	PXD003028-Sample-50	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
51	PXD003028-Sample-51	source_name	source name	PXD003028-Sample-51	derived								legacy_derivation	derived
51	PXD003028-Sample-51	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
51	PXD003028-Sample-51	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
51	PXD003028-Sample-51	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
51	PXD003028-Sample-51	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
51	PXD003028-Sample-51	assay_name	assay name	run 51	derived								legacy_derivation	derived
51	PXD003028-Sample-51	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
51	PXD003028-Sample-51	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
51	PXD003028-Sample-51	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
51	PXD003028-Sample-51	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
51	PXD003028-Sample-51	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
51	PXD003028-Sample-51	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
51	PXD003028-Sample-51	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
51	PXD003028-Sample-51	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
51	PXD003028-Sample-51	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
51	PXD003028-Sample-51	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
51	PXD003028-Sample-51	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
51	PXD003028-Sample-51	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
51	PXD003028-Sample-51	data_file	comment[data file]	20150414_QEp1_LC7_NiGr_SA_Saliva_3_fractionated4.raw	derived								legacy_derivation	derived
51	PXD003028-Sample-51	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
51	PXD003028-Sample-51	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
51	PXD003028-Sample-51	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
52	PXD003028-Sample-52	source_name	source name	PXD003028-Sample-52	derived								legacy_derivation	derived
52	PXD003028-Sample-52	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
52	PXD003028-Sample-52	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
52	PXD003028-Sample-52	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
52	PXD003028-Sample-52	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
52	PXD003028-Sample-52	assay_name	assay name	run 52	derived								legacy_derivation	derived
52	PXD003028-Sample-52	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
52	PXD003028-Sample-52	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
52	PXD003028-Sample-52	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
52	PXD003028-Sample-52	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
52	PXD003028-Sample-52	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
52	PXD003028-Sample-52	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
52	PXD003028-Sample-52	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
52	PXD003028-Sample-52	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
52	PXD003028-Sample-52	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
52	PXD003028-Sample-52	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
52	PXD003028-Sample-52	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
52	PXD003028-Sample-52	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
52	PXD003028-Sample-52	data_file	comment[data file]	20141116_QEp1_LC7_PhGe_4_53_M2_2.raw	derived								legacy_derivation	derived
52	PXD003028-Sample-52	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
52	PXD003028-Sample-52	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
52	PXD003028-Sample-52	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
53	PXD003028-Sample-53	source_name	source name	PXD003028-Sample-53	derived								legacy_derivation	derived
53	PXD003028-Sample-53	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
53	PXD003028-Sample-53	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
53	PXD003028-Sample-53	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
53	PXD003028-Sample-53	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
53	PXD003028-Sample-53	assay_name	assay name	run 53	derived								legacy_derivation	derived
53	PXD003028-Sample-53	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
53	PXD003028-Sample-53	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
53	PXD003028-Sample-53	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
53	PXD003028-Sample-53	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
53	PXD003028-Sample-53	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
53	PXD003028-Sample-53	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
53	PXD003028-Sample-53	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
53	PXD003028-Sample-53	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
53	PXD003028-Sample-53	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
53	PXD003028-Sample-53	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
53	PXD003028-Sample-53	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
53	PXD003028-Sample-53	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
53	PXD003028-Sample-53	data_file	comment[data file]	20150602_QEp3_NiGr_SA_saliva3_4_frac2.raw	derived								legacy_derivation	derived
53	PXD003028-Sample-53	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
53	PXD003028-Sample-53	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
53	PXD003028-Sample-53	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
54	PXD003028-Sample-54	source_name	source name	PXD003028-Sample-54	derived								legacy_derivation	derived
54	PXD003028-Sample-54	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
54	PXD003028-Sample-54	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
54	PXD003028-Sample-54	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
54	PXD003028-Sample-54	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
54	PXD003028-Sample-54	assay_name	assay name	run 54	derived								legacy_derivation	derived
54	PXD003028-Sample-54	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
54	PXD003028-Sample-54	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
54	PXD003028-Sample-54	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
54	PXD003028-Sample-54	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
54	PXD003028-Sample-54	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
54	PXD003028-Sample-54	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
54	PXD003028-Sample-54	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
54	PXD003028-Sample-54	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
54	PXD003028-Sample-54	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
54	PXD003028-Sample-54	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
54	PXD003028-Sample-54	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
54	PXD003028-Sample-54	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
54	PXD003028-Sample-54	data_file	comment[data file]	20150414_QEp1_LC7_NiGr_SA_Saliva_2_fractionated5.raw	derived								legacy_derivation	derived
54	PXD003028-Sample-54	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
54	PXD003028-Sample-54	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
54	PXD003028-Sample-54	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
55	PXD003028-Sample-55	source_name	source name	PXD003028-Sample-55	derived								legacy_derivation	derived
55	PXD003028-Sample-55	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
55	PXD003028-Sample-55	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
55	PXD003028-Sample-55	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
55	PXD003028-Sample-55	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
55	PXD003028-Sample-55	assay_name	assay name	run 55	derived								legacy_derivation	derived
55	PXD003028-Sample-55	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
55	PXD003028-Sample-55	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
55	PXD003028-Sample-55	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
55	PXD003028-Sample-55	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
55	PXD003028-Sample-55	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
55	PXD003028-Sample-55	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
55	PXD003028-Sample-55	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
55	PXD003028-Sample-55	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
55	PXD003028-Sample-55	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
55	PXD003028-Sample-55	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
55	PXD003028-Sample-55	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
55	PXD003028-Sample-55	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
55	PXD003028-Sample-55	data_file	comment[data file]	20150414_QEp1_LC7_NiGr_SA_Saliva_6m.raw	derived								legacy_derivation	derived
55	PXD003028-Sample-55	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
55	PXD003028-Sample-55	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
55	PXD003028-Sample-55	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
56	PXD003028-Sample-56	source_name	source name	PXD003028-Sample-56	derived								legacy_derivation	derived
56	PXD003028-Sample-56	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
56	PXD003028-Sample-56	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
56	PXD003028-Sample-56	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
56	PXD003028-Sample-56	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
56	PXD003028-Sample-56	assay_name	assay name	run 56	derived								legacy_derivation	derived
56	PXD003028-Sample-56	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
56	PXD003028-Sample-56	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
56	PXD003028-Sample-56	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
56	PXD003028-Sample-56	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
56	PXD003028-Sample-56	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
56	PXD003028-Sample-56	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
56	PXD003028-Sample-56	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
56	PXD003028-Sample-56	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
56	PXD003028-Sample-56	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
56	PXD003028-Sample-56	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
56	PXD003028-Sample-56	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
56	PXD003028-Sample-56	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
56	PXD003028-Sample-56	data_file	comment[data file]	20150414_QEp1_LC7_NiGr_SA_Saliva_6_fractionated1.raw	derived								legacy_derivation	derived
56	PXD003028-Sample-56	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
56	PXD003028-Sample-56	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
56	PXD003028-Sample-56	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
57	PXD003028-Sample-57	source_name	source name	PXD003028-Sample-57	derived								legacy_derivation	derived
57	PXD003028-Sample-57	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
57	PXD003028-Sample-57	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
57	PXD003028-Sample-57	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
57	PXD003028-Sample-57	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
57	PXD003028-Sample-57	assay_name	assay name	run 57	derived								legacy_derivation	derived
57	PXD003028-Sample-57	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
57	PXD003028-Sample-57	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
57	PXD003028-Sample-57	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
57	PXD003028-Sample-57	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
57	PXD003028-Sample-57	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
57	PXD003028-Sample-57	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
57	PXD003028-Sample-57	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
57	PXD003028-Sample-57	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
