"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD023258","","strict","Biological","age","L3/L4 stage","L3/L4 stage","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a developmental stage/age of the organism.
SOURCE CHECK: The value is present in the ""GFP immunoprecipitation"" section, describing the stage at which worms were harvested for the BUB-1 pull-down that was subsequently analysed by mass spectrometry.
TRUTH CHECK: The text explicitly states, ""Once >80% of the worm population was at the L3/L4 stage, worms were washed and placed on 15 cm agarose plates... After 24 hr, worms were bleached and the embryos were resuspended in a lysis buffer,"" which were then used for the IP and MS analysis.
COMPLETENESS CHECK: The full set contains the only age/stage mentioned for the MS sample preparation.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023258","","strict","Biological","cell_type","oocytes","oocytes","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""oocytes"" describes a specific cell type.
SOURCE CHECK: The value comes from the MS experiment context; the paper states that GFP-tagged BUB-1 was immunoprecipitated from embryo lysates (which contain the oocytes described throughout the study) and the resulting material was analysed by mass spectrometry.
TRUTH CHECK: The paper explicitly focuses on ""C. elegans oocytes"" and uses them as the source for the biological material analysed by MS.
COMPLETENESS CHECK: The full set of extracted values (""oocytes"") covers the biological source of the MS sample described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023258","","strict","Biological","organ","oocytes","oocytes","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""oocytes"" describes the biological source/tissue of the sample, which fits the definition of the organ/tissue field.
SOURCE CHECK: The value comes from the MS experiment context; the ""GFP immunoprecipitation"" section describes using ""worms expressing GFP-tagged endogenous BUB-1"" and the ""Results"" section specifies that ""dissected C. elegans oocytes"" were the focus of the study's biological analysis.
TRUTH CHECK: The paper explicitly states that the study focuses on ""C. elegans oocytes"" and the IP samples were derived from these organisms.
COMPLETENESS CHECK: The full set contains ""oocytes"", which is the only biological source mentioned for the mass spectrometry analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023258","","strict","Biological","sex","female","female","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""female"" is the correct category for the sex field.
SOURCE CHECK: The paper explicitly states ""C. elegans female meiosis"" and ""dissected C. elegans oocytes"" (oocytes are female gametes) in the context of the biological material used.
TRUTH CHECK: The value is factually correct as the study focuses on female meiosis and oocytes.
COMPLETENESS CHECK: The full set contains ""female"", which is the only sex mentioned for the samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023258","","strict","Biological","species","C. elegans","C. elegans","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a common abbreviation for a species name, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned throughout the paper, and the mass spectrometry analysis was performed on BUB-1 immunoprecipitated from C. elegans embryo lysates.
TRUTH CHECK: ""C. elegans"" is the correct common name for Caenorhabditis elegans, the organism used in the study.
COMPLETENESS CHECK: The full set contains the only species used for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023258","","strict","ExperimentalDesign","factor_value","protein (GFP-tagged BUB-1)","protein (GFP-tagged BUB-1)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the specific protein being analyzed, which is a valid characteristic for a factor_value in a targeted proteomics experiment.
SOURCE CHECK: The value comes from the MS experiment context; the text explicitly states that ""GFP-tagged BUB-1"" was immunoprecipitated from embryo lysates and analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct as the paper describes the analysis of GFP-tagged BUB-1 to identify phosphorylation sites.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the primary subject of the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023258","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK: The paper describes a sample preparation workflow (IP, gel excision, digestion) but does not mention any offline peptide or protein fractionation step.
TRUTH CHECK: Since no fractionation is described, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The value ""1"" correctly represents the lack of fractionation for the samples described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023258","","strict","ExperimentalDesign","replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the replicates field.
SOURCE CHECK: The paper describes the mass spectrometry analysis of immunoprecipitated BUB-1, but it does not explicitly state the number of biological replicates performed for the MS experiment.
TRUTH CHECK: According to the field definition, ""1"" is the correct value when no replication is mentioned.
COMPLETENESS CHECK: The full set contains only this value, which is the appropriate default for this paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023258","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates for the mass spectrometry analysis.
TRUTH CHECK: According to the field definitions, ""1"" is the correct safe default when the paper is silent about replication.
COMPLETENESS CHECK: The value ""1"" is the standard default for a single measurement per sample when not otherwise specified.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023258","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a valid MS acquisition scheme.
SOURCE CHECK: The value is explicitly stated in the ""Mass spectrometry analysis"" section of the methods (""The mass spectrometer was operated on in data-dependent acquisition mode"").
TRUTH CHECK: The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023258","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample preparation for mass spectrometry"" section as ""alkilated with 50 mM IAA (iodoacetamide)"".
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023258","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value is present in the paper text under ""Sample preparation for mass spectrometry"" (""Trypsin solution... was added"") and ""Mass spectrometry analysis"" (""using Trypsin/P"").
TRUTH CHECK: The value is factually correct as the paper explicitly states trypsin was used for digestion.
COMPLETENESS CHECK: The full set of extracted values contains only ""Trypsin"", which is the only cleavage agent mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023258","","strict","Technical","fragment_mass_tolerance","±0.6 Da","±0.6 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""Mass spectrometry analysis"" section of the methods.
TRUTH CHECK: The paper states ""a fragment mass tolerance of ±0.6 Da"", which matches the candidate value.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023258","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value ""beam-type collision-induced dissociation"" is not mentioned in the provided paper text.
TRUTH CHECK: The paper does not specify the fragmentation method used (e.g., HCD, CID); it only mentions the instrument (Q-Exactive Plus) and the acquisition mode (data-dependent).
COMPLETENESS CHECK: The full set contains a value that is not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD023258","","strict","Technical","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry analysis"" section as the instrument used for the proteomics experiment.
TRUTH CHECK: The paper states the samples were run on a ""Q-Exactive Plus Mass Spectrometer (Thermo Fisher Scientific)"".
COMPLETENESS CHECK: This is the only mass spectrometer mentioned in the paper, so the extraction is complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023258","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods used in mass spectrometry.
SOURCE CHECK: The paper describes a proteomics experiment (GFP nanobody pull-down of BUB-1 followed by LC-MS/MS) but does not mention any isobaric, metabolic, or chemical labeling (such as TMT, SILAC, or dimethyl labeling).
TRUTH CHECK: Since no labeling method is described, the ""label-free"" safe default is applicable.
COMPLETENESS CHECK: The full set contains only this value, which is exhaustive for the described experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023258","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is inferable from the instrument model ""Q-Exactive Plus Mass Spectrometer"" mentioned in the ""Mass spectrometry analysis"" section.
TRUTH CHECK: The Q-Exactive Plus is an Orbitrap-based instrument, making this value factually correct.
COMPLETENESS CHECK: The full set contains the only mass analyzer used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023258","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry analysis"" section of the methods.
TRUTH CHECK: The paper states ""Carbamidomethyl (C) was set as a fixed modification"", which matches the candidate value.
COMPLETENESS CHECK: The full set of extracted values covers the fixed and variable modifications listed in the text (Carbamidomethyl, acetyl, dioxidation, oxidation, deamidation, and phosphorylation).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023258","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry analysis"" section of the methods.
TRUTH CHECK: The paper states ""oxidation (M)"" was used as a variable modification in the Mascot search.
COMPLETENESS CHECK: The full set of extracted values covers the modifications listed in the text (Carbamidomethyl (C), acetyl (N-term), dioxidation (M), oxidation (M), deamidation (NQ), and phosphorylation (STY)).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023258","","strict","Technical","modification","Acetyl (K)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","low","False","","False","True","False","False","","wrong_value","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The paper text explicitly mentions ""acetyl (N-term)"" as a variable modification in the Mass spectrometry analysis section.
TRUTH CHECK: The candidate value ""Acetyl (K)"" specifies lysine (K) as the target residue, but the paper explicitly states ""acetyl (N-term)"", referring to the N-terminus of the peptide, not lysine.
COMPLETENESS CHECK: The full set of extracted values is incomplete/incorrect as it misidentifies the target of the acetylation and uses ""Phospho (STY)"" instead of the paper's ""phosphorylation (STY)"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: acetyl (N-term)","acetyl (N-term)"
