sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
64	PXD005355-Sample-64	disease	characteristics[disease]	colorectal cancer	biological_agent	we profiled the proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
64	PXD005355-Sample-64	cell_type	characteristics[cell type]	epithelial cell	biological_agent	we profiled the proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived
64	PXD005355-Sample-64	cell_line	characteristics[cell line]	CC07, HDC-143, SK-CO-1, C10, CaCo-2, T84, RKO, LS-180, OXCO-1, HDC-111, HT55, C125-PM, SW480	biological_agent	we selected three cell lines (CC07, HDC‐143 and SK‐CO‐1)	LLM_ONLY	0.5	medium	False	False	CC07, HDC-143, SK-CO-1, C10, CaCo-2, T84, RKO, LS-180, OXCO-1, HDC-111, HT55, C125-PM, SW480	source_precedence:biological_agent	derived
64	PXD005355-Sample-64	biological_replicate	characteristics[biological replicate]	155	experimental_design_agent	measure the proteomes of 65 CRC lines... re‐analysed the proteomic profiles of 90 CRC patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
64	PXD005355-Sample-64	assay_name	assay name	run 64	derived								legacy_derivation	derived
64	PXD005355-Sample-64	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
64	PXD005355-Sample-64	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
64	PXD005355-Sample-64	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
64	PXD005355-Sample-64	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived
64	PXD005355-Sample-64	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
64	PXD005355-Sample-64	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	combined to form 24 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
64	PXD005355-Sample-64	technical_replicate	comment[technical replicate]	3	experimental_design_agent	Kinobeads gamma (KBγ) pulldowns (biological triplicates)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
64	PXD005355-Sample-64	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
64	PXD005355-Sample-64	factor_value	factor value[experimental design]	proteomic subtype (FPA, FPB, FPC)	experimental_design_agent	we identified three integrated Full Proteome Subtypes (short: FPSs, namely FPA, FPB and FPC)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
64	PXD005355-Sample-64	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
64	PXD005355-Sample-64	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
64	PXD005355-Sample-64	precursor_tolerance	comment[precursor mass tolerance]	9 ppm	derived								legacy_derivation	derived
64	PXD005355-Sample-64	fragment_tolerance	comment[fragment mass tolerance]	13 ppm	derived								legacy_derivation	derived
64	PXD005355-Sample-64	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
64	PXD005355-Sample-64	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
64	PXD005355-Sample-64	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
64	PXD005355-Sample-64	data_file	comment[data file]	00872_D06_P007478_B00_A00_R1.raw	derived								legacy_derivation	derived
64	PXD005355-Sample-64	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
64	PXD005355-Sample-64	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
64	PXD005355-Sample-64	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived
65	PXD005355-Sample-65	source_name	source name	PXD005355-Sample-65	derived								legacy_derivation	derived
65	PXD005355-Sample-65	organism	characteristics[organism]	Homo sapiens	biological_agent	determine integrated proteomic subtypes of human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
65	PXD005355-Sample-65	organism_part	characteristics[organism part]	colon, rectum	biological_agent	Pharmacoproteomic characterisation of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
65	PXD005355-Sample-65	disease	characteristics[disease]	colorectal cancer	biological_agent	we profiled the proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
65	PXD005355-Sample-65	cell_type	characteristics[cell type]	epithelial cell	biological_agent	we profiled the proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived
65	PXD005355-Sample-65	cell_line	characteristics[cell line]	CC07, HDC-143, SK-CO-1, C10, CaCo-2, T84, RKO, LS-180, OXCO-1, HDC-111, HT55, C125-PM, SW480	biological_agent	we selected three cell lines (CC07, HDC‐143 and SK‐CO‐1)	LLM_ONLY	0.5	medium	False	False	CC07, HDC-143, SK-CO-1, C10, CaCo-2, T84, RKO, LS-180, OXCO-1, HDC-111, HT55, C125-PM, SW480	source_precedence:biological_agent	derived
65	PXD005355-Sample-65	biological_replicate	characteristics[biological replicate]	155	experimental_design_agent	measure the proteomes of 65 CRC lines... re‐analysed the proteomic profiles of 90 CRC patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
65	PXD005355-Sample-65	assay_name	assay name	run 65	derived								legacy_derivation	derived
65	PXD005355-Sample-65	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
65	PXD005355-Sample-65	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
65	PXD005355-Sample-65	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
65	PXD005355-Sample-65	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived
65	PXD005355-Sample-65	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
65	PXD005355-Sample-65	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	combined to form 24 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
65	PXD005355-Sample-65	technical_replicate	comment[technical replicate]	3	experimental_design_agent	Kinobeads gamma (KBγ) pulldowns (biological triplicates)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
65	PXD005355-Sample-65	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
65	PXD005355-Sample-65	factor_value	factor value[experimental design]	proteomic subtype (FPA, FPB, FPC)	experimental_design_agent	we identified three integrated Full Proteome Subtypes (short: FPSs, namely FPA, FPB and FPC)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
65	PXD005355-Sample-65	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
65	PXD005355-Sample-65	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
65	PXD005355-Sample-65	precursor_tolerance	comment[precursor mass tolerance]	9 ppm	derived								legacy_derivation	derived
65	PXD005355-Sample-65	fragment_tolerance	comment[fragment mass tolerance]	13 ppm	derived								legacy_derivation	derived
65	PXD005355-Sample-65	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
65	PXD005355-Sample-65	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
65	PXD005355-Sample-65	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
65	PXD005355-Sample-65	data_file	comment[data file]	00915_A07_P008007_B00_A00_R1.raw	derived								legacy_derivation	derived
65	PXD005355-Sample-65	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
65	PXD005355-Sample-65	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
65	PXD005355-Sample-65	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived
66	PXD005355-Sample-66	source_name	source name	PXD005355-Sample-66	derived								legacy_derivation	derived
66	PXD005355-Sample-66	organism	characteristics[organism]	Homo sapiens	biological_agent	determine integrated proteomic subtypes of human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
66	PXD005355-Sample-66	organism_part	characteristics[organism part]	colon, rectum	biological_agent	Pharmacoproteomic characterisation of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
66	PXD005355-Sample-66	disease	characteristics[disease]	colorectal cancer	biological_agent	we profiled the proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
66	PXD005355-Sample-66	cell_type	characteristics[cell type]	epithelial cell	biological_agent	we profiled the proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived
66	PXD005355-Sample-66	cell_line	characteristics[cell line]	CC07, HDC-143, SK-CO-1, C10, CaCo-2, T84, RKO, LS-180, OXCO-1, HDC-111, HT55, C125-PM, SW480	biological_agent	we selected three cell lines (CC07, HDC‐143 and SK‐CO‐1)	LLM_ONLY	0.5	medium	False	False	CC07, HDC-143, SK-CO-1, C10, CaCo-2, T84, RKO, LS-180, OXCO-1, HDC-111, HT55, C125-PM, SW480	source_precedence:biological_agent	derived
66	PXD005355-Sample-66	biological_replicate	characteristics[biological replicate]	155	experimental_design_agent	measure the proteomes of 65 CRC lines... re‐analysed the proteomic profiles of 90 CRC patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
66	PXD005355-Sample-66	assay_name	assay name	run 66	derived								legacy_derivation	derived
66	PXD005355-Sample-66	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
66	PXD005355-Sample-66	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
66	PXD005355-Sample-66	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
66	PXD005355-Sample-66	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived
66	PXD005355-Sample-66	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
66	PXD005355-Sample-66	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	combined to form 24 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
66	PXD005355-Sample-66	technical_replicate	comment[technical replicate]	3	experimental_design_agent	Kinobeads gamma (KBγ) pulldowns (biological triplicates)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
66	PXD005355-Sample-66	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
66	PXD005355-Sample-66	factor_value	factor value[experimental design]	proteomic subtype (FPA, FPB, FPC)	experimental_design_agent	we identified three integrated Full Proteome Subtypes (short: FPSs, namely FPA, FPB and FPC)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
66	PXD005355-Sample-66	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
66	PXD005355-Sample-66	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
66	PXD005355-Sample-66	precursor_tolerance	comment[precursor mass tolerance]	9 ppm	derived								legacy_derivation	derived
66	PXD005355-Sample-66	fragment_tolerance	comment[fragment mass tolerance]	13 ppm	derived								legacy_derivation	derived
66	PXD005355-Sample-66	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
66	PXD005355-Sample-66	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
66	PXD005355-Sample-66	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
66	PXD005355-Sample-66	data_file	comment[data file]	00872_H06_P007482_B00_A00_R1.raw	derived								legacy_derivation	derived
66	PXD005355-Sample-66	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
66	PXD005355-Sample-66	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
66	PXD005355-Sample-66	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived
67	PXD005355-Sample-67	source_name	source name	PXD005355-Sample-67	derived								legacy_derivation	derived
