"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD053582","BiologicalAgent","species","Escherichia coli","Escherichia coli","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The paper explicitly mentions ""E. coli PGK"" and ""E. coli BL21(DE3)"" multiple times.
TRUTH CHECK:       ""Escherichia coli"" is the full scientific name for ""E. coli"".
COMPLETENESS CHECK: The full set contains the primary organism used for the experimental MS assays.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053582","BiologicalAgent","material_type","E. coli BL21(DE3)","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a specific bacterial strain, not a broad material class (e.g., ""whole organism"", ""cell line"").
SOURCE CHECK:      The text mentions ""protein was expressed from E. coli BL21(DE3)"", but this is the expression system, not the material analyzed by MS.
TRUTH CHECK:       The material actually analyzed by MS was purified protein (ecPGK), which does not fit the provided categories for material_type, but ""E. coli BL21(DE3)"" is definitely not a material class.
COMPLETENESS CHECK: The full set contains only a strain name, which is the wrong category of information.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD053582","BiologicalAgent","strain","BL21(DE3)","BL21(DE3)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific strain of E. coli, which matches the definition of a strain.
SOURCE CHECK:      The text explicitly mentions ""the protein was expressed from E. coli BL21(DE3)"".
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only strain mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053582","TechnicalAgent","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid MS acquisition scheme.
SOURCE CHECK: The text explicitly states ""data-dependent acquisition on a Q-Exactive HF-X was carried out"".
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053582","TechnicalAgent","cleavage_agent","proteinase K","proteinase K","high","False","","True","True","False","TYPE CHECK:        The candidate value is a protease used for protein digestion.
SOURCE CHECK:      The paper explicitly mentions ""pulse proteolysis for 1 min with proteinase K (PK; for LiP-MS)"".
TRUTH CHECK:       Proteinase K was used as the cleavage agent for the LiP-MS experiments.
COMPLETENESS CHECK: The full set contains the only protease mentioned for the MS experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053582","TechnicalAgent","instrument","Q Exactive HF-X","Q Exactive HF-X","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""data-dependent acquisition on a Q-Exactive HF-X was carried out"".
TRUTH CHECK: The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains the only instrument mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053582","TechnicalAgent","label","isotopically heavy form of DSBU","","low","True","","False","False","False","TYPE CHECK:        No, the candidate value refers to a cross-linking reagent, not an isobaric or metabolic labeling method for protein quantification.
SOURCE CHECK:      The text mentions ""isotopically heavy form of DSBU"" was used for quantitative cross-linking experiments.
TRUTH CHECK:       While the reagent is isotopically labeled, ""label"" in proteomics metadata refers to the overall labeling strategy (e.g., TMT, SILAC, or label-free) used for sample quantification, not the labeling of a cross-linker.
COMPLETENESS CHECK:The full set is incorrect as it identifies a reagent instead of the labeling method.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: label
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   label-free","label-free"
"PXD053582","TechnicalAgent","reduction_reagent","tris(2-carboxyethyl)phosphine (TCEP); dithiothreitol","tris(2-carboxyethyl)phosphine (TCEP); dithiothreitol","high","False","","True","True","False","TYPE CHECK:        The candidate value contains names of chemicals used for disulfide reduction, which matches the field definition.
SOURCE CHECK:      Both TCEP and dithiothreitol are explicitly mentioned in the ""LiP-MS and XL-MS experiments on ecPGK"" section of the methods.
TRUTH CHECK:       The paper states that TCEP was used for refolding/native samples in some cases, and dithiothreitol was used in place of TCEP for LiP-MS studies.
COMPLETENESS CHECK:    The full set of extracted values captures both reagents used for reduction in the different experimental arms.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053582","ExperimentalDesignAgent","replicates","native and refolded ecPGK","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""native and refolded ecPGK"" describes sample groups/conditions, not a numeric count of biological replicates.
SOURCE CHECK:      The phrase ""native and refolded ecPGK"" appears in the text, but it refers to the experimental groups.
TRUTH CHECK:       The value is not a count of replicates; it is a description of the samples.
COMPLETENESS CHECK: The full set contains ""2"" and ""native and refolded ecPGK""; while ""2"" might be an attempt to count the groups, the field requires the number of biological replicates. The text mentions ""increasing the number of technical replicates from three to five,"" but does not explicitly state the number of biological replicates for the MS experiments.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD053582","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper does not mention ""2"" biological replicates; it mentions ""native and refolded ecPGK"" as the two sample groups, and ""three to five"" technical replicates.
TRUTH CHECK:       The value ""2"" is factually incorrect; it appears the pipeline confused the number of experimental groups (native vs. refolded) with the number of biological replicates.
COMPLETENESS CHECK: The full set of extracted values is incorrect and does not accurately reflect the biological replication described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   1","1"
