"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD011986","BiologicalAgent","species","Mus musculus","Mus musculus","medium","False","","True","False","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper mentions ""mouse erythrocytes"" and ""Mus musculus database"" in the mass spectrometry section.
TRUTH CHECK: The mass spectrometry analysis was performed on proteins from mouse erythrocytes infected with P. berghei, and the search was conducted against the Mus musculus database.
COMPLETENESS CHECK: The full set contains ""Mus musculus"", but the experiment also involves Plasmodium berghei and Plasmodium falciparum. However, for the specific MS interactome experiment described, Mus musculus is the host species.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Mus musculus"", ""Plasmodium berghei"", ""Plasmodium falciparum""]","Mus musculus, Plasmodium berghei, Plasmodium falciparum"
"PXD011986","BiologicalAgent","organ","erythrocytes","erythrocytes","high","False","","True","True","False","TYPE CHECK:        The candidate value ""erythrocytes"" refers to a cell type/tissue source, which fits the definition of the organ/tissue field.
SOURCE CHECK:      The paper explicitly mentions ""infected erythrocytes"" and ""mouse erythrocytes"" throughout the results and methods sections.
TRUTH CHECK:       The mass spectrometry experiment was performed on proteins immunoprecipitated from ""ghost lysates of erythrocytes infected with the P. berghei line"", confirming erythrocytes as the source material.
COMPLETENESS CHECK:    The full set of extracted values (""erythrocytes"") accurately captures the tissue/organ source described for the MS experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011986","BiologicalAgent","cell_type","erythrocytes","erythrocytes","high","False","","True","True","False","TYPE CHECK:        The candidate value ""erythrocytes"" is a primary cell type.
SOURCE CHECK:      The paper explicitly mentions ""infected erythrocytes"" and ""mouse erythrocytes"" throughout the results and methods.
TRUTH CHECK:       The experiment involves analyzing proteins exported to and interacting with host erythrocytes.
COMPLETENESS CHECK: The full set contains ""erythrocytes"", which accurately captures the primary host cell type described in the MS experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011986","BiologicalAgent","disease","infected","infected","high","False","","True","True","False","TYPE CHECK:        The candidate value ""infected"" describes a disease state/condition of the subjects.
SOURCE CHECK:      The paper repeatedly mentions ""infected erythrocytes"" and ""infected mouse blood"" in the context of *Plasmodium* infection.
TRUTH CHECK:       The subjects (erythrocytes/mice) are indeed infected with *Plasmodium berghei* or *P. falciparum*.
COMPLETENESS CHECK: The full set contains only ""infected"", which accurately captures the disease state of the experimental samples compared to the wild-type/control contexts.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011986","BiologicalAgent","material_type","mouse erythrocytes","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""mouse erythrocytes"" describes a specific cell/tissue type, but the field definition requires a ""Broad material class"" (e.g., ""tissue"", ""primary cells"", ""biofluid"").
SOURCE CHECK:      The paper explicitly mentions ""trophozoite-infected mouse erythrocytes"" and ""ghost lysates of erythrocytes"" as the source for the mass spectrometry interactome.
TRUTH CHECK:       It is factually correct that mouse erythrocytes were used.
COMPLETENESS CHECK: The full set contains only this value, which is a specific entity rather than a broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   primary cells","primary cells"
"PXD011986","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK: The candidate value ""male"" is the correct category for the sex field.
SOURCE CHECK: The paper explicitly mentions ""male CD1 (22–24 g)"" mice in the Ethics statement for animal experimentation.
TRUTH CHECK: The value is factually correct as it describes the sex of the mice used in the study.
COMPLETENESS CHECK: The full set of extracted values correctly identifies the sex of the animal subjects mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","BiologicalAgent","strain","CD1","CD1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific animal strain, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""male CD1 (22–24 g) from Charles River Laboratories"" in the Ethics statement.
TRUTH CHECK:       The value is factually correct as it is the strain of mice used in the experiments.
COMPLETENESS CHECK:   The full set of extracted values contains ""CD1"", which is the only animal strain mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011986","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""strict specificity for trypsin cleavage was required"" in the Mass spectrometry section.
TRUTH CHECK: The value is factually correct as the study used trypsin for peptide digestion prior to MS analysis.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","TechnicalAgent","enrichment_method","anti-HA immunoprecipitation","anti-HA immunoprecipitation","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a protein enrichment protocol (immunoprecipitation), which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""anti-HA immunoprecipitation"" in the ""PbpTKL interactome in trophozoite-infected erythrocytes"" section and the ""Immunoprecipitation assay"" methods section.
TRUTH CHECK:       The value is factually correct as the study used anti-HA beads to enrich for PbpTKL-AID-HA and its interactors prior to mass spectrometry.
COMPLETENESS CHECK: The full set contains the only enrichment method used for the MS experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011986","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The paper mentions ""NanoLC-MS/MS"" and provides a PRIDE dataset identifier (PXD011986), but the specific instrument model ""Q Exactive Plus"" is not mentioned anywhere in the provided text.
TRUTH CHECK: The value is not present in the text; while it is a common instrument, it cannot be verified as the one used in this specific study from the provided text.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011986","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes the use of the ""MaxQuant label-free quantitation (LFQ) algorithm"" in the Mass spectrometry section.
TRUTH CHECK:       The use of LFQ confirms that no isobaric or metabolic labels were used for the proteomics analysis.
COMPLETENESS CHECK:    The full set of extracted values consists of this single correct value, which is exhaustive for the experiment described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011986","ExperimentalDesignAgent","replicates","3 replicates per group","3 replicates per group","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count of biological replicates, which matches the field definition.
SOURCE CHECK:      The paper explicitly states in the Mass spectrometry section: ""Three biological replicates of each sample were analyzed by mass spectrometry.""
TRUTH CHECK:       The value ""3"" is factually correct for the MS experiment.
COMPLETENESS CHECK: The full set of extracted values includes ""3 replicates per group"" and ""6"". The ""6"" is likely a hallucination or a misinterpretation of other numbers in the text (e.g., ""6-12 sequences""), as the only mention of biological replicates for the proteomics analysis is ""three"". Together, the set is not a clean representation of the paper's data.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""3""]",""
"PXD011986","ExperimentalDesignAgent","replicates","6","3 replicates per group","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper mentions ""Three biological replicates of each sample were analyzed by mass spectrometry"" in the Mass spectrometry section. There is no mention of ""6"" biological replicates for the MS experiment.
TRUTH CHECK:       The value ""6"" is not supported by the text; the text explicitly states three biological replicates.
COMPLETENESS CHECK: The full set of extracted values is incorrect as it includes a hallucinated value (""6"") and a descriptive string (""3 replicates per group"") instead of just the count.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   3","3"
"PXD011986","ExperimentalDesignAgent","experimental_design","wild-type vs PbpTKL-AID-HA ghost lysates comparison","wild-type vs PbpTKL-AID-HA ghost lysates comparison","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a comparison between two groups, which fits the ""treated vs control"" or ""case-control"" pattern of an experimental design.
SOURCE CHECK:      The paper describes screening for interaction partners in trophozoite-infected mouse erythrocytes by comparing ""total lysates of erythrocytes infected with a wild-type parental P. berghei line and ghost lysates of erythrocytes infected with the P. berghei line expressing PbpTKL-AID-HA.""
TRUTH CHECK:       The value accurately reflects the specific comparison used for the mass spectrometry interactome analysis.
COMPLETENESS CHECK:    The full set contains this single value, which correctly identifies the primary experimental design for the proteomics portion of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011986","ExperimentalDesignAgent","factor_value","strain (wild-type, PbpTKL-AID-HA)","strain (wild-type, PbpTKL-AID-HA)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes the experimental groups/strains being compared, which fits the definition of an experimental factor.
SOURCE CHECK:      The paper explicitly compares a ""wild-type parental P. berghei line"" and a ""P. berghei line expressing an auxin-induced degradation–hemagglutinin (AID-HA)-tagged PbpTKL"".
TRUTH CHECK:       The value is factually correct as these are the primary groups used in the interactome and phenotypic assays.
COMPLETENESS CHECK: The full set captures the primary genetic factor, although the study also uses a ""pTKL-knockout P. berghei line (pGEM)"" and ""auxin"" treatment for knockdown, which are not included in the extracted value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""strain (wild-type, PbpTKL-AID-HA, pTKL-knockout/pGEM)"", ""auxin treatment""]",""
"PXD011986","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the 'fractions' field.
SOURCE CHECK:      The paper describes an immunoprecipitation (IP) workflow followed by mass spectrometry, but does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX).
TRUTH CHECK:       Since no fractionation is mentioned, the safe default of ""1"" is applicable.
COMPLETENESS CHECK:The full set of extracted values consists of this single value, which correctly reflects the lack of fractionation described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
