"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD022888","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""mice"" throughout and specifies ""Mus musculus"" in the Bioinformatics section under Taxonomy.
TRUTH CHECK: The value is factually correct as the study was performed on mice.
COMPLETENESS CHECK: The full set contains the only species used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022888","BiologicalAgent","organ","liver","liver","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""liver"" is a tissue/organ, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""liver"" multiple times as a source of collected tissue for persulfidation profiling.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values contains only ""liver"", but the paper describes multiple organs (liver, kidney, heart, muscle, brain, and plasma). Therefore, the set is incomplete.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""liver"", ""kidney"", ""heart"", ""muscle"", ""brain"", ""plasma""]","liver, kidney, heart, muscle, brain, plasma"
"PXD022888","BiologicalAgent","disease","CGL WT","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""CGL WT"" refers to a genotype (wild-type), not a disease state or diagnosis.
SOURCE CHECK:      The value is present in the text, but it describes the genetic background of the mice.
TRUTH CHECK:       The value is not a disease; it is a control genotype.
COMPLETENESS CHECK: The full set contains only a genotype, failing to capture the actual disease/health state of the subjects.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: disease
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""healthy""]","healthy"
"PXD022888","BiologicalAgent","material_type","male cystathionine gamma-lyase (CGL) wildtype (WT) and knockout (KO) mice","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the animal subjects (genotype and sex), not the broad material class (e.g., tissue, plasma).
SOURCE CHECK:      The text mentions these mice, but the material actually analyzed in the MS experiments were specific organs and plasma.
TRUTH CHECK:       The value is factually present in the text but is the wrong category for this field.
COMPLETENESS CHECK: The full set is incorrect as it identifies the subject rather than the material type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""tissue"", ""plasma""]","tissue, plasma"
"PXD022888","BiologicalAgent","age","young","young","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""young"" describes the age/developmental stage of the subjects.
SOURCE CHECK:      The paper explicitly mentions ""young and aged male mice"" and ""young adult mice"".
TRUTH CHECK:       The value is factually correct as the study compares young and aged cohorts.
COMPLETENESS CHECK: The full set of extracted values only contains ""young"", but the paper explicitly describes both ""young"" (specifically 6-month-old and 12-month-old cohorts) and ""aged"" (20-month-old) mice.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""young"", ""aged""]","young, aged"
"PXD022888","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK:        The candidate value ""male"" is a valid entry for the sex metadata field.
SOURCE CHECK:      The paper explicitly states ""young and aged male mice"" in the abstract and ""male cystathionine gamma-lyase (CGL) wildtype (WT) and knockout (KO) mice"" in the methods.
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set of extracted values contains ""male"", which covers all subjects described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD022888","BiologicalAgent","strain","C57BL/6","C57BL/6","high","False","","True","True","False","TYPE CHECK: The candidate value is a mouse strain, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""C57BL/6 mice"" in the ""Late-life initiated long-term EOD fasting"" section and the ""Animal husbandry"" section.
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set of extracted values contains ""C57BL/6"", which covers the strain mentioned for the aged mice and the rederived background of the CGL mice.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022888","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK: The candidate value ""DDA"" is a correct acquisition scheme name.
SOURCE CHECK: The text explicitly states, ""The MS method used in this study was a data-dependent acquisition (DDA) with 3 s duty cycle.""
TRUTH CHECK: The value is factually correct as described in the methods section.
COMPLETENESS CHECK: The full set contains ""DDA"", which covers the acquisition method described for the primary proteomics analysis.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022888","TechnicalAgent","alkylation_reagent","Maleimide; iodoacetamide","Maleimide; iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value contains chemicals used for alkylation, which matches the field definition.
SOURCE CHECK:      Both are present: ""Maleimide-PEG2-biotin"" is used in the BTA assay, and ""iodoacetamide"" is used in the gel electrophoresis/in-gel digestion process.
TRUTH CHECK:       Both reagents are explicitly used to alkylate cysteine residues in different parts of the experimental workflow.
COMPLETENESS CHECK:    The full set captures both the specific BTA alkylation and the standard in-gel alkylation described in the methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD022888","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""incubating with trypsin"" in the Peptide level BTA section and ""trypsin (full)"" in the iodoTMT analysis section.
TRUTH CHECK: The value is factually correct as trypsin was the protease used for digestion in the described experiments.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
