"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD024054","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""Human epithelial cervix-adenocarcinoma (HeLa) cells"" and uses the ""Homo sapiens SwissProt database"" for protein identifications.
TRUTH CHECK: The use of HeLa cells and the human proteome database confirms the species is Homo sapiens.
COMPLETENESS CHECK: The full set contains the only species used in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD024054","BiologicalAgent","organ","cervix","cervix","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cervix"" is an organ/tissue, which matches the field definition.
SOURCE CHECK:      The paper mentions ""Human epithelial cervix-adenocarcinoma (HeLa) cells"", from which the organ ""cervix"" is reasonably inferable.
TRUTH CHECK:       The HeLa cell line is derived from a human cervical carcinoma, making ""cervix"" the correct organ of origin.
COMPLETENESS CHECK: The full set contains ""cervix"", which accurately describes the organ of origin for the cell line used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","BiologicalAgent","cell_type","epithelial cell","epithelial cell","high","False","","True","True","False","TYPE CHECK:        The candidate value ""epithelial cell"" describes a cell lineage/type, which matches the field definition.
SOURCE CHECK:      The paper describes the use of ""Human epithelial cervix-adenocarcinoma (HeLa) cells"".
TRUTH CHECK:       While HeLa cells are derived from epithelial cells of the cervix, they are an immortalized cell line. The field `cell_line` is specifically for immortalized lines (e.g., ""HeLa""), whereas `cell_type` is for primary cell types or lineages. In this context, ""epithelial cell"" is a correct description of the lineage.
COMPLETENESS CHECK:    The full set contains only ""epithelial cell"", which accurately captures the lineage of the cells used.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","BiologicalAgent","disease","cervical adenocarcinoma","cervical adenocarcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a disease/diagnosis, which matches the field definition.
SOURCE CHECK:      The paper mentions ""Human epithelial cervix-adenocarcinoma (HeLa) cells"", from which ""cervical adenocarcinoma"" is a reasonable extraction.
TRUTH CHECK:       The value is factually correct based on the cell line description.
COMPLETENESS CHECK: The full set contains the only disease state mentioned in the context of the experimental model.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","BiologicalAgent","material_type","HeLa cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""HeLa cells"" refers to a specific cell line, but the field definition requires a ""Broad material class"" (e.g., ""cell line"").
SOURCE CHECK:      The paper explicitly states that ""Human epithelial cervix-adenocarcinoma (HeLa) cells"" were used.
TRUTH CHECK:       The value is factually correct regarding the entity used, but it is a specific instance rather than the broad category requested.
COMPLETENESS CHECK:The full set contains only the specific cell line name, failing to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD024054","BiologicalAgent","anatomic_site_tumor","cervix","cervix","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cervix"" is an anatomical site, which matches the category for this field.
SOURCE CHECK:      The paper mentions ""Human epithelial cervix-adenocarcinoma (HeLa) cells"", from which ""cervix"" is reasonably inferable as the site of the tumor.
TRUTH CHECK:       The HeLa cell line is derived from a cervical adenocarcinoma, making ""cervix"" factually correct.
COMPLETENESS CHECK: The full set of extracted values contains the only relevant anatomical site mentioned for the tumor source.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","BiologicalAgent","cell_line","HeLa","HeLa","high","False","","True","True","False","TYPE CHECK:        The candidate value ""HeLa"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""fully SILAC-labeled HeLa cells"" and ""Human epithelial cervix-adenocarcinoma (HeLa) cells"".
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set of extracted values contains ""HeLa"", which is the primary cell line used for the main experiments. While HEK293T is mentioned in the context of lentiviral particle generation, the experimental samples analyzed by MS were derived from HeLa cells.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","BiologicalAgent","sex","female","female","high","False","","True","True","False","TYPE CHECK:        The candidate value ""female"" is a valid category for the sex field.
SOURCE CHECK:      The text explicitly states ""Human epithelial cervix-adenocarcinoma (HeLa) cells (female)"".
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024054","TechnicalAgent","instrument","Q Exactive HF","Q Exactive HF","medium","False","","True","False","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""sprayed into a QExactive HF mass spectrometer (ThermoFisher Scientific)"".
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also mentions an ""Orbitrap Fusion Lumos Tribrid Mass Spectrometer (ThermoFisher Scientific)"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Q Exactive HF"", ""Orbitrap Fusion Lumos Tribrid Mass Spectrometer""]","Q Exactive HF, Orbitrap Fusion Lumos Tribrid Mass Spectrometer"
"PXD024054","TechnicalAgent","label","pulsed-SILAC, TMT 11 plex, TMT 16 plex, label-free","pulsed-SILAC, TMT 11 plex, TMT 16 plex, label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value contains labeling methods (SILAC, TMT, label-free), which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""pulsed-SILAC based proteomics approach"", ""TMT 11 plex"", ""TMT 16 plex"", and ""label free single shots"".
TRUTH CHECK:       The values are factually correct as they describe the different labeling strategies used across the various experiments in the study.
COMPLETENESS CHECK:The full set of extracted values covers all labeling methods mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
