"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD005463","","strict","Technical","label","AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2)","AC=PRIDE:0000615;NT=SILAC heavy R:13C(6)15N(4) | AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2) | AC=PRIDE:0000611;NT=SILAC light R:12C(6)14N(4) | AC=PRIDE:0000613;NT=SILAC light K:12C(6)14N(2)","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes a metabolic labeling method (SILAC), which fits the definition of the label field.
SOURCE CHECK: The value is derived from the ""Yeast strains and growth conditions"" and ""Sample preparation for mass spectrometry"" sections, which describe the SILAC labeling of the yeast cultures analyzed by MS.
TRUTH CHECK: The paper explicitly mentions the use of ""[13C6/15N2]lysine (heavy)"" for the SILAC analysis.
COMPLETENESS CHECK: The full set of extracted values covers both the heavy and light versions of both arginine and lysine, which exhaustively describes the SILAC labeling scheme used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005463","","strict","Technical","label","AC=PRIDE:0000611;NT=SILAC light R:12C(6)14N(4)","AC=PRIDE:0000615;NT=SILAC heavy R:13C(6)15N(4) | AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2) | AC=PRIDE:0000611;NT=SILAC light R:12C(6)14N(4) | AC=PRIDE:0000613;NT=SILAC light K:12C(6)14N(2)","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes a metabolic labeling method (SILAC), which fits the definition of the label field.
SOURCE CHECK: The paper explicitly describes the use of SILAC with light and heavy amino acids (arginine and lysine) for the quantitative mass spectrometry experiments.
TRUTH CHECK: The value is factually correct; the paper mentions ""natural arginine and lysine (light)"" and ""[13C6/15N4]arginine and [13C6/15N2]lysine (heavy)"".
COMPLETENESS CHECK: The full set of extracted values covers both the light and heavy versions of both amino acids used in the SILAC experiment, making the set exhaustive.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005463","","strict","Technical","label","AC=PRIDE:0000613;NT=SILAC light K:12C(6)14N(2)","AC=PRIDE:0000615;NT=SILAC heavy R:13C(6)15N(4) | AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2) | AC=PRIDE:0000611;NT=SILAC light R:12C(6)14N(4) | AC=PRIDE:0000613;NT=SILAC light K:12C(6)14N(2)","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes a metabolic labeling method (SILAC) with specific isotopic compositions, which fits the definition of the label field.
SOURCE CHECK: The paper explicitly describes the use of SILAC with light and heavy amino acids ([13C6/15N4]arginine and [13C6/15N2]lysine) for the proteomics experiments.
TRUTH CHECK: The value is factually correct; the paper mentions ""natural arginine and lysine (light)"" and the specific heavy isotopes, and the candidate value correctly represents the ""light"" version of Lysine.
COMPLETENESS CHECK: The full set of extracted values covers both light and heavy versions of both Arginine and Lysine, which exhaustively describes the SILAC labeling scheme used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005463","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions the use of an ""LTQ-Orbitrap Elite mass spectrometer"" and a ""Q Exactive Plus"" (which is an Orbitrap-based instrument).
TRUTH CHECK: The value is factually correct as the instruments used in the study utilize Orbitrap mass analyzers.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as Orbitrap is the primary mass analyzer used across the different instruments mentioned.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005463","","strict","Technical","modification","6x(13)C","13C(6) 15N(4) Silac label (R)","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value is presented as a chemical modification/label, which fits the category of the modification field.
SOURCE CHECK: The value ""6x(13)C"" is not present in the paper text.
TRUTH CHECK: The paper mentions SILAC labeling with ""[13C6/15N4]arginine and [13C6/15N2]lysine"", but the specific string ""6x(13)C"" does not appear.
COMPLETENESS CHECK: The full set of extracted values contains several modifications (e.g., Formylation, Carboxyl modification) that are completely absent from the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD005463","","strict","Technical","modification","13C(6) 15N(4) Silac label (R)","13C(6) 15N(4) Silac label (R)","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes a stable isotope label used for quantification, which is a type of modification searched during database analysis.
SOURCE CHECK: The value is present in the ""Data interpretation and protein assignments"" section, where the authors list variable modifications searched in MaxQuant.
TRUTH CHECK: The paper explicitly lists ""13C6 15N4 Arg"" as a variable modification. The candidate value ""13C(6) 15N(4) Silac label (R)"" is an equivalent representation of this.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text (e.g., Formylation, Carboxyl modification, Iodoacetamide derivative), but the candidate value itself is a correct extraction of one of the modifications listed in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005463","","strict","Technical","modification","Formylation (KST,N-term)","13C(6) 15N(4) Silac label (R)","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Formylation (KST,N-term)"" is not present in the paper text.
TRUTH CHECK: The value is not mentioned in the text and is therefore factually unsupported for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD005463","","strict","Technical","modification","Carboxyl modification with ethanolamine (CDE,C-term)","13C(6) 15N(4) Silac label (R)","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Carboxyl modification with ethanolamine (CDE,C-term)"" is not present in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text; the paper only lists carbamidomethylation, oxidation, acetylation, and SILAC labels as modifications.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD005463","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","13C(6) 15N(4) Silac label (R)","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field's category.
SOURCE CHECK: The value ""Iodoacetamide derivative (CDEHKMSTUY,N-term)"" is not present in the paper text.
TRUTH CHECK: The paper mentions the use of iodoacetamide for carbamidomethylation, but it does not mention an ""Iodoacetamide derivative"" modification targeting the listed residues or the N-terminus.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications (e.g., Formylation, Carboxyl modification) that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD005463","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""Cysteines were reduced with 10 mM DTT"" in the ""Sample preparation for mass spectrometry"" section; DTT is the standard abbreviation for dithiothreitol.
TRUTH CHECK: The value is factually correct as DTT (dithiothreitol) was used for reduction in the MS sample preparation.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
