sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
2	PXD014528-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD014528-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD014528-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD014528-Sample-2	instrument	comment[instrument]	Orbitrap LC-MS (Thermo)	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap LC-MS (Thermo)""}]"
2	PXD014528-Sample-2	factor_value	factor value[experimental design]	cell state (2iL, SL, EPI)	experimental_design_agent	in 2iL, SL, and EPI	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell state (2iL, SL, EPI)""}]"
2	PXD014528-Sample-2	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
2	PXD014528-Sample-2	data_file	comment[data file]	20140924_Q1_SA_YaAt_2i_FCS-Epi_Rv_11C.raw	derived								legacy_derivation	derived	[]
2	PXD014528-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD014528-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2	PXD014528-Sample-2	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
3	PXD014528-Sample-3	source_name	source name	PXD014528-Sample-3	derived								legacy_derivation	derived	[]
3	PXD014528-Sample-3	organism	characteristics[organism]	Mus musculus	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
3	PXD014528-Sample-3	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
3	PXD014528-Sample-3	cell_type	characteristics[cell type]	embryonic stem cells	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryonic stem cells""}]"
3	PXD014528-Sample-3	cell_line	characteristics[cell line]	E14Tg2a	biological_agent	For SL culture, E14Tg2a ESCs (purchased from ATCC) were maintained on gelatin-coated dishes without feeder cells and in Dulbecco’s modified Eagle’s medium (DMEM) supplemented with 10% fetal calf serum, l-glutamine (2 nM), Na-Pyruvate (1 mM), non-essential amino acids (0.1 mM each), penicillin/streptomycin (Gibco), 2-mercaptoethanol (55 µM), and LIF (1000 U/ml, Milipore).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""E14Tg2a""}]"
3	PXD014528-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD014528-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD014528-Sample-3	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
3	PXD014528-Sample-3	instrument	comment[instrument]	Orbitrap LC-MS (Thermo)	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap LC-MS (Thermo)""}]"
3	PXD014528-Sample-3	factor_value	factor value[experimental design]	cell state (2iL, SL, EPI)	experimental_design_agent	in 2iL, SL, and EPI	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell state (2iL, SL, EPI)""}]"
3	PXD014528-Sample-3	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
3	PXD014528-Sample-3	data_file	comment[data file]	20140924_Q1_SA_YaAt_2i_FCS-Epi_Rv_9A.raw	derived								legacy_derivation	derived	[]
3	PXD014528-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD014528-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD014528-Sample-3	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
4	PXD014528-Sample-4	source_name	source name	PXD014528-Sample-4	derived								legacy_derivation	derived	[]
4	PXD014528-Sample-4	organism	characteristics[organism]	Mus musculus	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
4	PXD014528-Sample-4	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
4	PXD014528-Sample-4	cell_type	characteristics[cell type]	embryonic stem cells	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryonic stem cells""}]"
4	PXD014528-Sample-4	cell_line	characteristics[cell line]	E14Tg2a	biological_agent	For SL culture, E14Tg2a ESCs (purchased from ATCC) were maintained on gelatin-coated dishes without feeder cells and in Dulbecco’s modified Eagle’s medium (DMEM) supplemented with 10% fetal calf serum, l-glutamine (2 nM), Na-Pyruvate (1 mM), non-essential amino acids (0.1 mM each), penicillin/streptomycin (Gibco), 2-mercaptoethanol (55 µM), and LIF (1000 U/ml, Milipore).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""E14Tg2a""}]"
4	PXD014528-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD014528-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD014528-Sample-4	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
4	PXD014528-Sample-4	instrument	comment[instrument]	Orbitrap LC-MS (Thermo)	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap LC-MS (Thermo)""}]"
4	PXD014528-Sample-4	factor_value	factor value[experimental design]	cell state (2iL, SL, EPI)	experimental_design_agent	in 2iL, SL, and EPI	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell state (2iL, SL, EPI)""}]"
4	PXD014528-Sample-4	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
4	PXD014528-Sample-4	data_file	comment[data file]	20141022_Q1_SA_YaAt_2i_FCS-Epi_6A.raw	derived								legacy_derivation	derived	[]
4	PXD014528-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD014528-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
4	PXD014528-Sample-4	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
5	PXD014528-Sample-5	source_name	source name	PXD014528-Sample-5	derived								legacy_derivation	derived	[]
5	PXD014528-Sample-5	organism	characteristics[organism]	Mus musculus	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
5	PXD014528-Sample-5	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
5	PXD014528-Sample-5	cell_type	characteristics[cell type]	embryonic stem cells	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryonic stem cells""}]"
5	PXD014528-Sample-5	cell_line	characteristics[cell line]	E14Tg2a	biological_agent	For SL culture, E14Tg2a ESCs (purchased from ATCC) were maintained on gelatin-coated dishes without feeder cells and in Dulbecco’s modified Eagle’s medium (DMEM) supplemented with 10% fetal calf serum, l-glutamine (2 nM), Na-Pyruvate (1 mM), non-essential amino acids (0.1 mM each), penicillin/streptomycin (Gibco), 2-mercaptoethanol (55 µM), and LIF (1000 U/ml, Milipore).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""E14Tg2a""}]"
5	PXD014528-Sample-5	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
5	PXD014528-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD014528-Sample-5	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
5	PXD014528-Sample-5	instrument	comment[instrument]	Orbitrap LC-MS (Thermo)	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap LC-MS (Thermo)""}]"
5	PXD014528-Sample-5	factor_value	factor value[experimental design]	cell state (2iL, SL, EPI)	experimental_design_agent	in 2iL, SL, and EPI	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell state (2iL, SL, EPI)""}]"
5	PXD014528-Sample-5	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
5	PXD014528-Sample-5	data_file	comment[data file]	20141022_Q1_SA_YaAt_2i_FCS-Epi_2A.raw	derived								legacy_derivation	derived	[]
5	PXD014528-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD014528-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
5	PXD014528-Sample-5	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
6	PXD014528-Sample-6	source_name	source name	PXD014528-Sample-6	derived								legacy_derivation	derived	[]
6	PXD014528-Sample-6	organism	characteristics[organism]	Mus musculus	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
6	PXD014528-Sample-6	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
6	PXD014528-Sample-6	cell_type	characteristics[cell type]	embryonic stem cells	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryonic stem cells""}]"
6	PXD014528-Sample-6	cell_line	characteristics[cell line]	E14Tg2a	biological_agent	For SL culture, E14Tg2a ESCs (purchased from ATCC) were maintained on gelatin-coated dishes without feeder cells and in Dulbecco’s modified Eagle’s medium (DMEM) supplemented with 10% fetal calf serum, l-glutamine (2 nM), Na-Pyruvate (1 mM), non-essential amino acids (0.1 mM each), penicillin/streptomycin (Gibco), 2-mercaptoethanol (55 µM), and LIF (1000 U/ml, Milipore).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""E14Tg2a""}]"
6	PXD014528-Sample-6	assay_name	assay name	run 6	derived								legacy_derivation	derived	[]
6	PXD014528-Sample-6	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
6	PXD014528-Sample-6	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
6	PXD014528-Sample-6	instrument	comment[instrument]	Orbitrap LC-MS (Thermo)	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap LC-MS (Thermo)""}]"
6	PXD014528-Sample-6	factor_value	factor value[experimental design]	cell state (2iL, SL, EPI)	experimental_design_agent	in 2iL, SL, and EPI	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell state (2iL, SL, EPI)""}]"
6	PXD014528-Sample-6	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
6	PXD014528-Sample-6	data_file	comment[data file]	20141022_Q1_SA_YaAt_2i_FCS-Epi_5C.raw	derived								legacy_derivation	derived	[]
6	PXD014528-Sample-6	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
6	PXD014528-Sample-6	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
6	PXD014528-Sample-6	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
7	PXD014528-Sample-7	source_name	source name	PXD014528-Sample-7	derived								legacy_derivation	derived	[]
7	PXD014528-Sample-7	organism	characteristics[organism]	Mus musculus	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
7	PXD014528-Sample-7	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
7	PXD014528-Sample-7	cell_type	characteristics[cell type]	embryonic stem cells	biological_agent	Here, we used genome-wide approaches combined with time-course analysis to measure the mRNA-abundance, mRNA-translation rate and protein expression during the transition of naïve-to-primed mouse embryonic stem cells (ESCs).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryonic stem cells""}]"
7	PXD014528-Sample-7	cell_line	characteristics[cell line]	E14Tg2a	biological_agent	For SL culture, E14Tg2a ESCs (purchased from ATCC) were maintained on gelatin-coated dishes without feeder cells and in Dulbecco’s modified Eagle’s medium (DMEM) supplemented with 10% fetal calf serum, l-glutamine (2 nM), Na-Pyruvate (1 mM), non-essential amino acids (0.1 mM each), penicillin/streptomycin (Gibco), 2-mercaptoethanol (55 µM), and LIF (1000 U/ml, Milipore).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""E14Tg2a""}]"
7	PXD014528-Sample-7	assay_name	assay name	run 7	derived								legacy_derivation	derived	[]
7	PXD014528-Sample-7	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
7	PXD014528-Sample-7	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
7	PXD014528-Sample-7	instrument	comment[instrument]	Orbitrap LC-MS (Thermo)	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap LC-MS (Thermo)""}]"
7	PXD014528-Sample-7	factor_value	factor value[experimental design]	cell state (2iL, SL, EPI)	experimental_design_agent	in 2iL, SL, and EPI	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell state (2iL, SL, EPI)""}]"
7	PXD014528-Sample-7	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
7	PXD014528-Sample-7	data_file	comment[data file]	20141022_Q1_SA_YaAt_2i_FCS-Epi_1B.raw	derived								legacy_derivation	derived	[]
7	PXD014528-Sample-7	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
7	PXD014528-Sample-7	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
7	PXD014528-Sample-7	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
8	PXD014528-Sample-8	source_name	source name	PXD014528-Sample-8	derived								legacy_derivation	derived	[]
