pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx11.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx11.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	NT=Q Exactive Plus;AC=MS:1002634	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx11.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx11.raw	Technical	comment[label]	TMT130	TMT130	tmt130	tmt130	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx11.raw	Technical	comment[label]	TMT129	TMT129	tmt129	tmt129	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx11.raw	Technical	comment[label]	TMT128	TMT128	tmt128	tmt128	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx11.raw	Technical	comment[label]	TMT127	TMT127	tmt127	tmt127	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx11.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx11.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx11.raw	ExperimentalDesign	comment[fraction identifier]	11	11	11	11	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx12.raw	Biological	characteristics[disease]	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx12.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx12.raw	Biological	characteristics[organism part]	cerebrospinal fluid	cerebrospinal fluid	cerebrospinal fluid	cerebrospinal fluid	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx12.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx12.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx12.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx12.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	NT=Q Exactive Plus;AC=MS:1002634	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx12.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx12.raw	Technical	comment[label]	TMT130	TMT130	tmt130	tmt130	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx12.raw	Technical	comment[label]	TMT129	TMT129	tmt129	tmt129	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx12.raw	Technical	comment[label]	TMT128	TMT128	tmt128	tmt128	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx12.raw	Technical	comment[label]	TMT127	TMT127	tmt127	tmt127	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx12.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx12.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx12.raw	ExperimentalDesign	comment[fraction identifier]	12	12	12	12	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx13.raw	Biological	characteristics[disease]	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx13.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx13.raw	Biological	characteristics[organism part]	cerebrospinal fluid	cerebrospinal fluid	cerebrospinal fluid	cerebrospinal fluid	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx13.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx13.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx13.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx13.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	NT=Q Exactive Plus;AC=MS:1002634	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx13.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx13.raw	Technical	comment[label]	TMT130	TMT130	tmt130	tmt130	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx13.raw	Technical	comment[label]	TMT129	TMT129	tmt129	tmt129	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx13.raw	Technical	comment[label]	TMT128	TMT128	tmt128	tmt128	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx13.raw	Technical	comment[label]	TMT127	TMT127	tmt127	tmt127	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx13.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx13.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx13.raw	ExperimentalDesign	comment[fraction identifier]	13	13	13	13	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx14.raw	Biological	characteristics[disease]	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx14.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx14.raw	Biological	characteristics[organism part]	cerebrospinal fluid	cerebrospinal fluid	cerebrospinal fluid	cerebrospinal fluid	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx14.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx14.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx14.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx14.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	NT=Q Exactive Plus;AC=MS:1002634	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx14.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx14.raw	Technical	comment[label]	TMT130	TMT130	tmt130	tmt130	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx14.raw	Technical	comment[label]	TMT129	TMT129	tmt129	tmt129	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx14.raw	Technical	comment[label]	TMT128	TMT128	tmt128	tmt128	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx14.raw	Technical	comment[label]	TMT127	TMT127	tmt127	tmt127	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx14.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx14.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx14.raw	ExperimentalDesign	comment[fraction identifier]	14	14	14	14	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx15.raw	Biological	characteristics[disease]	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx15.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx15.raw	Biological	characteristics[organism part]	cerebrospinal fluid	cerebrospinal fluid	cerebrospinal fluid	cerebrospinal fluid	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx15.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx15.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx15.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx15.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	NT=Q Exactive Plus;AC=MS:1002634	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx15.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx15.raw	Technical	comment[label]	TMT130	TMT130	tmt130	tmt130	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx15.raw	Technical	comment[label]	TMT129	TMT129	tmt129	tmt129	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx15.raw	Technical	comment[label]	TMT128	TMT128	tmt128	tmt128	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx15.raw	Technical	comment[label]	TMT127	TMT127	tmt127	tmt127	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx15.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx15.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx15.raw	ExperimentalDesign	comment[fraction identifier]	15	15	15	15	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx16.raw	Biological	characteristics[disease]	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx16.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx16.raw	Biological	characteristics[organism part]	cerebrospinal fluid	cerebrospinal fluid	cerebrospinal fluid	cerebrospinal fluid	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx16.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx16.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx16.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx16.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	NT=Q Exactive Plus;AC=MS:1002634	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx16.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx16.raw	Technical	comment[label]	TMT130	TMT130	tmt130	tmt130	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx16.raw	Technical	comment[label]	TMT129	TMT129	tmt129	tmt129	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx16.raw	Technical	comment[label]	TMT128	TMT128	tmt128	tmt128	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx16.raw	Technical	comment[label]	TMT127	TMT127	tmt127	tmt127	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx16.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx16.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx16.raw	ExperimentalDesign	comment[fraction identifier]	16	16	16	16	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx17.raw	Biological	characteristics[disease]	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx17.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx17.raw	Biological	characteristics[organism part]	cerebrospinal fluid	cerebrospinal fluid	cerebrospinal fluid	cerebrospinal fluid	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx17.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx17.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx17.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx17.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	NT=Q Exactive Plus;AC=MS:1002634	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx17.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx17.raw	Technical	comment[label]	TMT130	TMT130	tmt130	tmt130	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx17.raw	Technical	comment[label]	TMT129	TMT129	tmt129	tmt129	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx17.raw	Technical	comment[label]	TMT128	TMT128	tmt128	tmt128	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx17.raw	Technical	comment[label]	TMT127	TMT127	tmt127	tmt127	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx17.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx17.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx17.raw	ExperimentalDesign	comment[fraction identifier]	17	17	17	17	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx18.raw	Biological	characteristics[disease]	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx18.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx18.raw	Biological	characteristics[organism part]	cerebrospinal fluid	cerebrospinal fluid	cerebrospinal fluid	cerebrospinal fluid	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx18.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx18.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx18.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx18.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	NT=Q Exactive Plus;AC=MS:1002634	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx18.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx18.raw	Technical	comment[label]	TMT130	TMT130	tmt130	tmt130	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx18.raw	Technical	comment[label]	TMT129	TMT129	tmt129	tmt129	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx18.raw	Technical	comment[label]	TMT128	TMT128	tmt128	tmt128	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx18.raw	Technical	comment[label]	TMT127	TMT127	tmt127	tmt127	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx18.raw	Technical	comment[label]	TMT126	TMT126	tmt126	tmt126	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx18.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx18.raw	ExperimentalDesign	comment[fraction identifier]	18	18	18	18	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx19.raw	Biological	characteristics[disease]	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx19.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx19.raw	Biological	characteristics[organism part]	cerebrospinal fluid	cerebrospinal fluid	cerebrospinal fluid	cerebrospinal fluid	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx19.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx19.raw	Biological	characteristics[sex]	female	female	female	female	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx19.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx19.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	NT=Q Exactive Plus;AC=MS:1002634	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch1_Fx19.raw	Technical	comment[label]	TMT131	TMT131	tmt131	tmt131	matched	exact_normalized	1.000000
