"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD044305","","strict","Biological","species","Escherichia coli","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value is a species name, which matches the required category for this field.
SOURCE CHECK: The species ""Escherichia coli"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text; the paper discusses groundwater metagenomes and proteomes (including methanogens, methanotrophs, and chemoautotrophs), but does not mention E. coli.
COMPLETENESS CHECK: The full set of extracted values is incorrect as it contains a hallucinated species.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044305","","strict","ExperimentalDesign","factor_value","geochemistry, depth","geochemistry, depth","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes the experimental variables (geochemistry and depth) under study, which is the correct category for a factor_value.
SOURCE CHECK: Both ""geochemistry"" (""groundwaters with diverse geochemistry"") and ""depth"" (""abundance of hydrogenase genes increased with depth"") are explicitly mentioned in the abstract as factors associated with the analysis.
TRUTH CHECK: The values are factually correct as they represent the primary axes of variation analyzed in the study.
COMPLETENESS CHECK: The full set captures the main environmental factors mentioned in the abstract.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044305","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The provided text (title, abstract, and methods) does not mention ""data-dependent acquisition"" or any other MS acquisition method.
TRUTH CHECK: The value is not supported by the provided text.
COMPLETENESS CHECK: The full set is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044305","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value is a specific fragmentation method, which matches the field definition.
SOURCE CHECK: The value is not present in the provided paper text (title, abstract, and methods).
TRUTH CHECK: The value cannot be verified as correct because it is not mentioned in the text.
COMPLETENESS CHECK: The full set is insufficient as the value is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044305","","strict","Technical","instrument","Exactive","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value is a mass spectrometer model name, which matches the required category.
SOURCE CHECK: The provided paper text (title, abstract, and methods) does not mention any mass spectrometer instrument, including ""Exactive"".
TRUTH CHECK: The value is not supported by the provided text.
COMPLETENESS CHECK: The full set is not exhaustive as the information is missing from the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044305","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper does not mention any isobaric, metabolic, or chemical labeling (TMT, SILAC, etc.), making ""label-free"" a safe default.
TRUTH CHECK: No labeling methods are described in the text, so the experiment is label-free.
COMPLETENESS CHECK: The full set contains only this value, which is exhaustive for this field.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044305","","strict","Technical","mass_analyzer","Orbitrap","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The provided text (title, abstract, and methods section) does not mention any mass spectrometer, instrument, or mass analyzer.
TRUTH CHECK: The value is not supported by the provided text.
COMPLETENESS CHECK: The full set is not based on any information in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044305","","strict","Technical","modification","monohydroxylated residue","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""monohydroxylated residue"" is a valid category for a protein modification.
SOURCE CHECK: The value is not present in the provided paper text.
TRUTH CHECK: The paper text does not mention any modifications, including monohydroxylated residues.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text; none of these modifications are mentioned.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044305","","strict","Technical","modification","iodoacetamide derivatized residue","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The provided paper text (title, abstract, and methods) does not contain the phrase ""iodoacetamide derivatized residue"" or any mention of iodoacetamide.
TRUTH CHECK: The value is not present in the text and therefore cannot be verified as correct for this experiment.
COMPLETENESS CHECK: The full set of extracted values is not supported by the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044305","","strict","Technical","modification","Photo-induced Proline adduct","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and cannot be verified as correct for this experiment.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text, as none of these modifications are mentioned.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044305","","strict","Technical","modification","Acrylamide adduct","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Acrylamide adduct"" is not present in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and cannot be verified as correct for this experiment.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044305","","strict","Technical","modification","Methylation","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value ""Methylation"" is a correct category for a protein modification.
SOURCE CHECK: The word ""Methylation"" does not appear in the provided paper text.
TRUTH CHECK: The value is not supported by the text; the paper describes metagenomics and proteomes in groundwater but does not list specific mass spectrometry search modifications.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044305","","strict","Technical","modification","Iodoacetamide derivative","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification, which is the correct category for this field.
SOURCE CHECK: The candidate value is not present in the provided paper text.
TRUTH CHECK: The paper text does not mention any modifications, including iodoacetamide derivatives.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text; the paper describes metagenomics and proteome analysis of groundwater but provides no details on MS search parameters or modifications.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044305","","strict","Technical","modification","Photo-induced Proline adduct (H)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text; the paper focuses on metagenomics and gene sequences rather than a detailed MS search parameter list.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044305","","strict","Technical","modification","Acrylamide adduct (CK,N-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value ""Acrylamide adduct (CK,N-term)"" is not present in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text; the paper focuses on metagenomics and proteome analysis of hydrogenases in groundwater but does not list specific mass spectrometry search modifications.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044305","","strict","Technical","modification","Methylation (CDEHIKLNQRST,C-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value ""Methylation (CDEHIKLNQRST,C-term)"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text, as the paper describes metagenomics and gene sequence analysis, not a mass spectrometry proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044305","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The provided paper text (title, abstract, and a blank results/methods section) does not contain any mention of ""Iodoacetamide derivative"" or any other modifications.
TRUTH CHECK: The value is not supported by the provided text.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text; the text contains no information regarding MS search parameters or modifications.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
