"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD033047","BiologicalAgent","species","Solanum tuberosum","Solanum tuberosum","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The value ""Solanum tuberosum"" is explicitly mentioned in the title and abstract.
TRUTH CHECK:       The paper identifies the source organism as the potato (Solanum tuberosum).
COMPLETENESS CHECK: The full set contains the only species used for the primary proteome map described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033047","BiologicalAgent","organ","leaves","leaves","high","False","","True","True","False","TYPE CHECK:        The candidate value ""leaves"" is a correct category for the organ/tissue field.
SOURCE CHECK:      The paper explicitly states in the abstract and methods (""isolate intact chloroplasts from leaves of potato"") that leaves were used.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values (""leaves"") covers the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033047","BiologicalAgent","cell_type","chloroplasts","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""chloroplasts"" is an organelle, not a cell type or lineage.
SOURCE CHECK:      The value is present in the text, but it refers to the isolated organelle.
TRUTH CHECK:       The value is factually incorrect for this field; the study isolates chloroplasts from potato leaves, but the ""cell type"" would be the leaf cells (mesophyll cells), not the organelle itself.
COMPLETENESS CHECK:The full set contains only an organelle name, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: cell_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD033047","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy.
SOURCE CHECK:      The paper describes the selection of leaves ""without any damage, curling, wilting, yellowing, and disease,"" which implies a healthy/normal state.
TRUTH CHECK:       The value is factually correct as the study uses healthy potato plants to establish a reference proteome.
COMPLETENESS CHECK: The full set contains ""normal"", which accurately reflects the state of the biological material used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033047","BiologicalAgent","material_type","tissue","tissue","high","False","","True","True","False","TYPE CHECK:        The candidate value ""tissue"" is a valid category for the material_type field.
SOURCE CHECK:      The paper describes isolating chloroplasts from ""leaves of potato cultivar E3"", and leaves are a type of plant tissue.
TRUTH CHECK:       The extraction is factually correct as the starting material for the proteomics experiment was potato leaf tissue.
COMPLETENESS CHECK: The full set contains ""tissue"", which accurately describes the broad material class used in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033047","BiologicalAgent","strain","E3","E3","high","False","","True","True","False","TYPE CHECK:        The candidate value ""E3"" is a plant cultivar, which is equivalent to a strain in the context of plant proteomics.
SOURCE CHECK:      The paper explicitly mentions ""potato cultivar E3"" in the abstract and section 4.1.
TRUTH CHECK:       The value is factually correct as it identifies the specific potato variety used.
COMPLETENESS CHECK: The full set contains the only cultivar mentioned for the primary experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033047","TechnicalAgent","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometry acquisition scheme, which matches the field definition.
SOURCE CHECK:      The text explicitly states in section 4.4: ""The data-dependent acquisition (Top 20) was carried out..."".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033047","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK:      The text explicitly mentions ""After trypsin digestion"" in section 4.3.
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only protease mentioned for the protein digestion in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033047","TechnicalAgent","collision_energy","27 eV","27 eV","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric value with energy units, which matches the definition of collision energy.
SOURCE CHECK:      The value is explicitly stated in the ""MS Analysis"" section: ""The normalized collision energy was 27 eV.""
TRUTH CHECK:       The value is factually correct according to the text.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD033047","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""LC–MS/MS analysis was carried out using the Q Exactive Plus mass spectrometer (Thermo Fisher Scientific)"".
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
