"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD012203","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The paper explicitly mentions ""protein digestion with sequencing grade modified trypsin (Promega, Madison, WI)"" and ""enzyme: trypsin"" in the mass spectrometric data analysis section.
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012203","","strict","Technical","fragment_mass_tolerance","12 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""12 ppm"" does not appear in the provided paper text.
TRUTH CHECK: The paper explicitly states ""fragment mass tolerance: 0.02 Da"" in the Mass spectrometric data analysis section.
COMPLETENESS CHECK: The full set of extracted values is incorrect as it contains a value not present in the text and misses the actual value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 0.02 Da","0.02 Da"
"PXD012203","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The value is not present in the provided text; the paper explicitly mentions ""HCD fragmentation"" and ""activation type: HCD"".
TRUTH CHECK: The value is factually incorrect for this experiment as the paper specifies HCD (Higher-energy Collisional Dissociation), not beam-type CID.
COMPLETENESS CHECK: The full set is incorrect as it contains a hallucinated value and misses the actual method used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD012203","","strict","Technical","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the definition of the instrument field.
SOURCE CHECK: The value is explicitly mentioned in the methods section (""coupled to a Q-Exactive apparatus (Thermo Fisher, MA)"").
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012203","","strict","Technical","label","iTRAQ114","iTRAQ116 | iTRAQ117","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value refers to a specific isobaric tag, which falls under the category of labeling methods.
SOURCE CHECK: The value is present in the text, specifically in the ""iTRAQ labeling and LC-MS/MS analysis"" section describing the 4-plex iTRAQ reagent kit.
TRUTH CHECK: While the paper uses iTRAQ tags 114, 115, 116, and 117, the labeling method itself is ""iTRAQ"". The specific tag numbers are the channels used within the iTRAQ method, not the name of the labeling method itself.
COMPLETENESS CHECK: The full set of extracted values lists individual tags rather than the overarching labeling method ""iTRAQ"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: iTRAQ","iTRAQ"
"PXD012203","","strict","Technical","label","iTRAQ115","iTRAQ116 | iTRAQ117","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value is a specific isobaric tag, which falls under the category of labeling methods.
SOURCE CHECK: The value is present in the text, specifically in the ""iTRAQ labeling and LC-MS/MS analysis"" section describing the 4-plex iTRAQ reagent kit.
TRUTH CHECK: The paper explicitly uses iTRAQ for quantitative profiling; however, ""iTRAQ115"" is a specific tag/channel, not the name of the labeling method itself. The method is ""iTRAQ"".
COMPLETENESS CHECK: The full set of extracted values lists individual tags (114, 115, 116, 117) rather than the overarching labeling method ""iTRAQ"". While they cover the tags used, the field ""label"" should identify the method.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: iTRAQ","iTRAQ"
"PXD012203","","strict","Technical","label","iTRAQ116","iTRAQ116 | iTRAQ117","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value refers to a specific isobaric tag, which falls under the category of labeling methods.
SOURCE CHECK: The value is present in the text; the paper explicitly describes using a 4-plex iTRAQ reagent kit with tags 114, 115, 116, and 117 for the MS experiment.
TRUTH CHECK: The value is factually correct as the paper uses iTRAQ 116 for the non-demented women brain of 84 ± 3.2 year old group.
COMPLETENESS CHECK: The full set of extracted values (114, 115, 116, 117) covers all the tags used in the 4-plex iTRAQ experiment described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012203","","strict","Technical","label","iTRAQ117","iTRAQ116 | iTRAQ117","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value refers to a specific iTRAQ tag, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The value is present in the text; the paper explicitly describes using a 4-plex iTRAQ reagent kit with tags 114, 115, 116, and 117 for the MS experiment.
TRUTH CHECK: The value is factually correct as the paper assigns tag 117 to the late-onset AD women brain samples.
COMPLETENESS CHECK: The full set of extracted values (114, 115, 116, 117) covers all the tags used in the 4-plex iTRAQ experiment described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012203","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper states the use of a ""Q-Exactive apparatus"", which is a well-known Orbitrap-based instrument.
TRUTH CHECK: The Q-Exactive instrument uses an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set contains the single correct mass analyzer used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012203","","strict","Technical","modification","Deamidation (NQ)","Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with target residues, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometric data analysis"" section under the search parameters (""dynamic modification: deamidation of Q and N"").
TRUTH CHECK: The candidate value ""Deamidation (NQ)"" is a correct representation of the ""deamidation of Q and N"" stated in the text.
COMPLETENESS CHECK: The full set contains the only modification explicitly listed as a search parameter in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012203","","strict","Technical","precursor_mass_tolerance","7 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with ppm unit), which is the correct category for this field.
SOURCE CHECK: The value ""7 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper explicitly states ""precursor mass tolerance: 10 ppm"" in the Mass spectrometric data analysis section.
COMPLETENESS CHECK: The full set contains only the incorrect value ""7 ppm"" and misses the correct value ""10 ppm"".
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 10 ppm","10 ppm"
