"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD007555","","strict","Biological","age","65","65","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric age, which matches the required category for this field.
SOURCE CHECK: The value is explicitly stated in the ""Characteristics of the study group"" section (""The median age of human subjects was 65 at the beginning of the study"").
TRUTH CHECK: The value is factually correct as it describes the age of the human subjects whose CSF was analyzed by mass spectrometry.
COMPLETENESS CHECK: A single reported value matching the study group is sufficient and complete according to the field definition.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD007555","","strict","Biological","disease","normal","normal","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field.
SOURCE CHECK: The paper explicitly describes the subjects as ""healthy control subjects"" and ""neurologically unimpaired healthy subjects"" who were analyzed by LC-MS/MS.
TRUTH CHECK: The value ""normal"" is a safe default and factually correct for a study group of healthy controls.
COMPLETENESS CHECK: The full set contains ""normal"", which accurately covers the disease state of the analyzed samples.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD007555","","strict","Biological","organ","cerebrospinal fluid","cerebrospinal fluid","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""cerebrospinal fluid"" is a type of biofluid/tissue, which fits the definition of the organ/tissue field.
SOURCE CHECK: The value is explicitly mentioned throughout the text as the material analyzed by LC-MS/MS (e.g., ""Cerebrospinal fluid from a longitudinal study group... was analyzed by label-free quantification (LFQ) via LC-MS/MS"").
TRUTH CHECK: The value is factually correct as the source of the proteins analyzed in the study.
COMPLETENESS CHECK: The full set contains the only biological source material used for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD007555","","strict","Biological","sex","female","female","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""female"" is the correct category for the sex field.
SOURCE CHECK: The value is present in the paper text, which states that ""39.1% of the subjects being female"".
TRUTH CHECK: The value is factually correct as it describes a portion of the study group.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper implies a mixed-sex group (39.1% female, therefore 60.9% male).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""female"", ""male""]","female, male"
"PXD007555","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human subjects"" and ""human proteome database"" in the context of the CSF samples analyzed by LC-MS/MS.
TRUTH CHECK: The value is factually correct as the study analyzed cerebrospinal fluid from human subjects.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD007555","","strict","ExperimentalDesign","factor_value","time points (T0, T24, T48)","time points (T0, T24, T48) | normal","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental time points under study, which is a correct category for a factor_value.
SOURCE CHECK: The value is explicitly mentioned in the text (""three different time points... T0, T24 and T48"") within the context of the MS experiment.
TRUTH CHECK: The value is factually correct as the study is a longitudinal design evaluating subjects at these specific time points.
COMPLETENESS CHECK: The full set of extracted values (""time points (T0, T24, T48)"" and ""normal"") covers both the temporal design and the health status of the subjects.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD007555","","strict","ExperimentalDesign","factor_value","normal","time points (T0, T24, T48) | normal","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""normal"" is a valid representation of a biological characteristic (disease state) used as an experimental factor.
SOURCE CHECK: The paper describes the study group as ""12 healthy control subjects"" and ""neurologically unimpaired healthy subjects,"" which makes ""normal"" a valid safe default for the disease state.
TRUTH CHECK: The value is factually correct as the subjects were specifically selected to be neurologically healthy.
COMPLETENESS CHECK: The full set of extracted values (""time points (T0, T24, T48)"" and ""normal"") covers both the longitudinal time-course factor and the health status of the subjects.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD007555","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK: The paper describes a workflow where protein digests were loaded onto a trap column and then an analytical C18 column for separation, with no mention of offline fractionation steps.
TRUTH CHECK: Since no fractionation method (such as high-pH RP or SAX) is described, the default value of ""1"" is correct.
COMPLETENESS CHECK: The full set contains only this value, which accurately reflects the lack of fractionation described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD007555","","strict","ExperimentalDesign","replicates","12","12","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of biological replicates.
SOURCE CHECK: The paper explicitly states ""12 healthy control subjects"" and ""12 human subjects evaluated at three different time points"" were analyzed by LC-MS/MS.
TRUTH CHECK: The value 12 correctly identifies the number of unique biological subjects (replicates) in the study.
COMPLETENESS CHECK: The full set contains only this value, which accurately reflects the number of biological replicates described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD007555","","strict","ExperimentalDesign","technical_replicates","4","4","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The value is explicitly stated in the ""Mathematical calculation of the variation in protein abundance"" section: ""To this end, in this paper, 4 technical replicates were used.""
TRUTH CHECK: The value is factually correct as it describes the number of technical replicates used to calculate analytical variability (CVa).
COMPLETENESS CHECK: The full set contains the only mentioned value for technical replicates in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
