"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD017293","BiologicalAgent","species","Eudiplozoon nipponicum","Eudiplozoon nipponicum","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The value ""Eudiplozoon nipponicum"" is explicitly mentioned in the title and throughout the text.
TRUTH CHECK: The value is factually correct as the study focuses on the transcriptome and secretome of this specific parasite.
COMPLETENESS CHECK: The full set contains the only source organism analyzed in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017293","BiologicalAgent","material_type","excreted–secreted proteins (ESP)","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific protein fraction (secretome), not a broad material class defined in the field definitions (e.g., ""tissue"", ""biofluid"", ""whole organism"").
SOURCE CHECK:      The term ""excreted–secreted proteins (ESP)"" is explicitly mentioned in the text.
TRUTH CHECK:       While the proteins were collected as ESP, the material type refers to the source material class. ESP is a biofluid/secretome, but the definition requires a broad class.
COMPLETENESS CHECK: The full set contains only this value, which is a specific protein fraction rather than a broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   biofluid","biofluid"
"PXD017293","BiologicalAgent","age","adult","adult","high","False","","True","True","False","TYPE CHECK:        The candidate value ""adult"" describes a developmental time point/age of the organism.
SOURCE CHECK:      The paper explicitly mentions ""adult stage of Eudiplozoon nipponicum"" and ""adult E. nipponicum parasites"" multiple times.
TRUTH CHECK:       The value is factually correct as the study specifically focuses on the adult stage of the parasite.
COMPLETENESS CHECK: The full set of extracted values (""adult"") covers the only developmental stage mentioned for the parasite in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017293","TechnicalAgent","acquisition_method","data-dependent mode","data-dependent mode","high","False","","True","True","False","TYPE CHECK: The candidate value ""data-dependent mode"" describes an MS acquisition scheme, which matches the field definition.
SOURCE CHECK: The text explicitly states, ""MS data were acquired in a data-dependent mode"".
TRUTH CHECK: The value is factually correct as described in the methods section.
COMPLETENESS CHECK: The full set of extracted values contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017293","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The methods section explicitly states, ""ESP sample was digested using filter-aided sample preparation with 1 μg of trypsin"".
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017293","TechnicalAgent","instrument","Orbitrap Elite","Orbitrap Elite","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly states the peptides ""were analysed in a mass spectrometer (Orbitrap Elite, Thermo Fisher Scientific)"".
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017293","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct based on the absence of labeling reagents in the methods.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017293","ExperimentalDesignAgent","replicates","100 adult worms (pooled)","1","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of the sample size/pooling rather than a count of biological replicates.
SOURCE CHECK:      The text states ""ESP were collected from 100 adult worms,"" but it does not mention these being split into multiple biological replicates; they were processed as a single pooled sample.
TRUTH CHECK:       The value ""100 adult worms (pooled)"" describes the sample composition, not the number of replicates. In proteomics, if a single pool is processed, the number of biological replicates is 1.
COMPLETENESS CHECK:   The set contains both a description of the pool and the value ""1"". The value ""1"" is the correct representation of the biological replicates for the secretome experiment.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""1""]","1"
"PXD017293","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper describes the secretome analysis (the proteomics part) as using a single ESP sample collected from 100 adult worms, with no mention of biological replicates for the MS analysis.
TRUTH CHECK:       Since the proteomics experiment used a single pooled sample and no replication is mentioned for the MS analysis, ""1"" is the correct value according to the field definition.
COMPLETENESS CHECK:    The full set includes ""1"" and a description of the pooled sample; together they accurately reflect that only one biological replicate (a pool) was used for the MS analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017293","ExperimentalDesignAgent","technical_replicates","technical triplicates","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""technical triplicates"" describes a number of technical replicates, which matches the field definition.
SOURCE CHECK:      The paper text does not mention ""technical triplicates"" or any specific number of technical replicates for the MS analysis or RNA-seq.
TRUTH CHECK:       The value is not supported by the text; the paper mentions biological replicates for RNA extraction (""two independent replicates of five worms"") but does not specify technical replicates.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD017293","ExperimentalDesignAgent","technical_replicates","3","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper text does not mention ""technical triplicates"" or the number ""3"" in the context of technical replicates for the mass spectrometry analysis.
TRUTH CHECK:       The value is not supported by the provided text; the methods section describes the ESP collection and MS analysis but does not specify the number of technical replicates.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD017293","ExperimentalDesignAgent","experimental_design","secretome profiling of adult E. nipponicum","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the goal/scope of the study rather than the study design type (e.g., case-control, time course).
SOURCE CHECK:      The phrase is present in the title and abstract.
TRUTH CHECK:       While the study does profile the secretome, ""secretome profiling"" is a technical objective/methodology, not an ""experimental design"" in the sense of the field definition.
COMPLETENESS CHECK: The full set contains only this value, which is a miscategorization of the study's objective as its design.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD017293","ExperimentalDesignAgent","factor_value","life stage (adult)","life stage (adult)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a biological variable (life stage) being studied, which fits the definition of an experimental factor.
SOURCE CHECK:      The paper explicitly states that the study focuses on the ""adult stage of Eudiplozoon nipponicum"" in the abstract and throughout the results.
TRUTH CHECK:       It is factually correct that the adult stage is the specific life stage analyzed in this study.
COMPLETENESS CHECK: The full set contains only this value, and since the study focuses exclusively on the adult stage of the parasite, it is exhaustive.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017293","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper describes a direct LC-MS/MS analysis of the ESP sample without any mention of offline fractionation.
TRUTH CHECK:       Since no fractionation is mentioned, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the lack of fractionation described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017293","ExperimentalDesignAgent","number_of_samples","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK:      The paper describes the collection of ESP from 100 adult worms as a single pooled sample (""The ESP sample was stored at − 80 °C until used"") and the use of two replicates for RNA extraction, but for the proteomics (secretome) part, only one consolidated ESP sample was processed.
TRUTH CHECK:       The text refers to ""The ESP sample"" (singular) used for the LC-MS/MS analysis.
COMPLETENESS CHECK: The full set contains only ""1"", which accurately reflects the single pooled ESP sample analyzed by mass spectrometry.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
