sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD039401-Sample-1	instrument	comment[instrument]	Thermo Scientific Q Exactive HF Orbitrap, Orbitrap Eclipse Tribrid	runassessor				medium	False	False	Thermo Scientific Q Exactive HF Orbitrap, Orbitrap Eclipse Tribrid	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003029"", ""cv_name"": ""Orbitrap Eclipse"", ""metadata"": {""source_path"": ""runAssessor.files.PXD039401/Lyu_090221_10.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Eclipse""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Eclipse""}]"
1	PXD039401-Sample-1	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD039401/Lyu_090221_10.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_HCD""}]"
1	PXD039401-Sample-1	factor_value	factor value[experimental design]	treatment (DMSO, PL, 955), time point, cell line	experimental_design_agent	pre-treated with DMSO or 20 μM PL	LLM_ONLY	0.5	medium	False	False	treatment (DMSO, PL, 955), time point, cell line	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (DMSO, PL, 955)""}]"
1	PXD039401-Sample-1	modification	comment[modification parameters]	NT=biotinylated residue;AC=MOD:01885;MT=?	pride	biotinylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""biotinylated residue""}]"
1	PXD039401-Sample-1	modification	comment[modification parameters]	NT=formaldehyde adduct;AC=UNIMOD:1009;MT=?;TA=CFHKRWY	technical_agent;ptm_shepherd	formaldehyde adduct | formaldehyde adduct | formaldehyde adduct							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""formaldehyde adduct""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""formaldehyde adduct""}, {""fraction_modified"": 0.124951, ""raw_stem"": ""Lyu_090221_10"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Lyu_090221_10.data[0]"", ""source_value"": ""formaldehyde adduct""}]"
1	PXD039401-Sample-1	modification	comment[modification parameters]	NT=Nethylmaleimidehydrolysis;AC=UNIMOD:320;MT=?;TA=CK	technical_agent;ptm_shepherd	Nethylmaleimidehydrolysis | Nethylmaleimidehydrolysis | Nethylmaleimidehydrolysis							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Nethylmaleimidehydrolysis""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Nethylmaleimidehydrolysis""}, {""fraction_modified"": 0.106114, ""raw_stem"": ""Lyu_090221_10"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Lyu_090221_10.data[1]"", ""source_value"": ""Nethylmaleimidehydrolysis""}]"
1	PXD039401-Sample-1	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.080962, ""raw_stem"": ""Lyu_090221_10"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Lyu_090221_10.data[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
1	PXD039401-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD039401-Sample-1	collision_energy	comment[collision energy]	NCE/stepped NCE was set to 28	derived								legacy_derivation	derived	[]
1	PXD039401-Sample-1	data_file	comment[data file]	Lyu_090221_10.raw	derived								legacy_derivation	derived	[]
1	PXD039401-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD039401-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1	PXD039401-Sample-1	factor_disease	factor value[disease]	t-cell acute lymphoblastic leukemia, prostate cancer, lung cancer, non-small cell lung cancer	derived								legacy_derivation	derived	[]
2	PXD039401-Sample-2	source_name	source name	PXD039401-Sample-2	derived								legacy_derivation	derived	[]
2	PXD039401-Sample-2	organism	characteristics[organism]	Homo sapiens	biological_agent	MOLT4 human T-cell acute lymphoblastic leukemia (T-ALL) cells	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD039401-Sample-2	organism_part	characteristics[organism part]	blood	biological_agent	MOLT4 human T-cell acute lymphoblastic leukemia (T-ALL) cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
2	PXD039401-Sample-2	disease	characteristics[disease]	t-cell acute lymphoblastic leukemia, prostate cancer, lung cancer, non-small cell lung cancer	biological_agent	MOLT4 human T-cell acute lymphoblastic leukemia (T-ALL) cells	LLM_ONLY	0.5	medium	False	False	T-cell acute lymphoblastic leukemia, prostate cancer, lung cancer, non-small cell lung cancer	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""T-cell acute lymphoblastic leukemia""}]"
2	PXD039401-Sample-2	cell_type	characteristics[cell type]	T cell	biological_agent	MOLT4 human T-cell acute lymphoblastic leukemia (T-ALL) cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""T cell""}]"
2	PXD039401-Sample-2	cell_line	characteristics[cell line]	MOLT4	biological_agent	The assay was done using MOLT4 human T-cell acute lymphoblastic leukemia (T-ALL) cells	LLM_ONLY	0.5	medium	False	False	MOLT4, K562, NCI-H1299, NCI-H2228, LNCaP, 22RV1, PC3, DU145, HEK 293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MOLT4""}]"
2	PXD039401-Sample-2	sex	characteristics[sex]	male, female	biological_agent	Human T-ALL MOLT4 (Cat. No. CRL-1582) (donor sex: male)	LLM_ONLY	0.5	medium	False	False	male, female	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
2	PXD039401-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD039401-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD039401-Sample-2	instrument	comment[instrument]	Thermo Scientific Q Exactive HF Orbitrap, Orbitrap Eclipse Tribrid	technical_agent				medium	False	False	Thermo Scientific Q Exactive HF Orbitrap, Orbitrap Eclipse Tribrid	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Eclipse""}]"
2	PXD039401-Sample-2	factor_value	factor value[experimental design]	treatment (DMSO, PL, 955), time point, cell line	experimental_design_agent	pre-treated with DMSO or 20 μM PL	LLM_ONLY	0.5	medium	False	False	treatment (DMSO, PL, 955), time point, cell line	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (DMSO, PL, 955)""}]"
2	PXD039401-Sample-2	modification	comment[modification parameters]	NT=biotinylated residue;AC=MOD:01885;MT=?	pride	biotinylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""biotinylated residue""}]"
2	PXD039401-Sample-2	modification	comment[modification parameters]	NT=formaldehyde adduct;MT=?	technical_agent	formaldehyde adduct | formaldehyde adduct							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""formaldehyde adduct""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""formaldehyde adduct""}]"
2	PXD039401-Sample-2	modification	comment[modification parameters]	NT=Nethylmaleimidehydrolysis;MT=?	technical_agent	Nethylmaleimidehydrolysis | Nethylmaleimidehydrolysis							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Nethylmaleimidehydrolysis""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Nethylmaleimidehydrolysis""}]"
2	PXD039401-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD039401-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD039401-Sample-2	collision_energy	comment[collision energy]	NCE/stepped NCE was set to 28	derived								legacy_derivation	derived	[]
2	PXD039401-Sample-2	data_file	comment[data file]	Lyu_090221_09.raw	derived								legacy_derivation	derived	[]
2	PXD039401-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD039401-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2	PXD039401-Sample-2	factor_disease	factor value[disease]	t-cell acute lymphoblastic leukemia, prostate cancer, lung cancer, non-small cell lung cancer	derived								legacy_derivation	derived	[]
3	PXD039401-Sample-3	source_name	source name	PXD039401-Sample-3	derived								legacy_derivation	derived	[]
3	PXD039401-Sample-3	organism	characteristics[organism]	Homo sapiens	biological_agent	MOLT4 human T-cell acute lymphoblastic leukemia (T-ALL) cells	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
3	PXD039401-Sample-3	organism_part	characteristics[organism part]	blood	biological_agent	MOLT4 human T-cell acute lymphoblastic leukemia (T-ALL) cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
3	PXD039401-Sample-3	disease	characteristics[disease]	t-cell acute lymphoblastic leukemia, prostate cancer, lung cancer, non-small cell lung cancer	biological_agent	MOLT4 human T-cell acute lymphoblastic leukemia (T-ALL) cells	LLM_ONLY	0.5	medium	False	False	T-cell acute lymphoblastic leukemia, prostate cancer, lung cancer, non-small cell lung cancer	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""T-cell acute lymphoblastic leukemia""}]"
3	PXD039401-Sample-3	cell_type	characteristics[cell type]	T cell	biological_agent	MOLT4 human T-cell acute lymphoblastic leukemia (T-ALL) cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""T cell""}]"
3	PXD039401-Sample-3	cell_line	characteristics[cell line]	MOLT4	biological_agent	The assay was done using MOLT4 human T-cell acute lymphoblastic leukemia (T-ALL) cells	LLM_ONLY	0.5	medium	False	False	MOLT4, K562, NCI-H1299, NCI-H2228, LNCaP, 22RV1, PC3, DU145, HEK 293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MOLT4""}]"
3	PXD039401-Sample-3	sex	characteristics[sex]	male, female	biological_agent	Human T-ALL MOLT4 (Cat. No. CRL-1582) (donor sex: male)	LLM_ONLY	0.5	medium	False	False	male, female	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
3	PXD039401-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD039401-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD039401-Sample-3	instrument	comment[instrument]	Thermo Scientific Q Exactive HF Orbitrap, Orbitrap Eclipse Tribrid	technical_agent				medium	False	False	Thermo Scientific Q Exactive HF Orbitrap, Orbitrap Eclipse Tribrid	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Eclipse""}]"
3	PXD039401-Sample-3	factor_value	factor value[experimental design]	treatment (DMSO, PL, 955), time point, cell line	experimental_design_agent	pre-treated with DMSO or 20 μM PL	LLM_ONLY	0.5	medium	False	False	treatment (DMSO, PL, 955), time point, cell line	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (DMSO, PL, 955)""}]"
3	PXD039401-Sample-3	modification	comment[modification parameters]	NT=biotinylated residue;AC=MOD:01885;MT=?	pride	biotinylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""biotinylated residue""}]"
3	PXD039401-Sample-3	modification	comment[modification parameters]	NT=formaldehyde adduct;MT=?	technical_agent	formaldehyde adduct | formaldehyde adduct							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""formaldehyde adduct""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""formaldehyde adduct""}]"
3	PXD039401-Sample-3	modification	comment[modification parameters]	NT=Nethylmaleimidehydrolysis;MT=?	technical_agent	Nethylmaleimidehydrolysis | Nethylmaleimidehydrolysis							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Nethylmaleimidehydrolysis""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Nethylmaleimidehydrolysis""}]"
3	PXD039401-Sample-3	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
3	PXD039401-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD039401-Sample-3	collision_energy	comment[collision energy]	NCE/stepped NCE was set to 28	derived								legacy_derivation	derived	[]
3	PXD039401-Sample-3	data_file	comment[data file]	Lyu_090221_11.raw	derived								legacy_derivation	derived	[]
3	PXD039401-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD039401-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD039401-Sample-3	factor_disease	factor value[disease]	t-cell acute lymphoblastic leukemia, prostate cancer, lung cancer, non-small cell lung cancer	derived								legacy_derivation	derived	[]
4	PXD039401-Sample-4	source_name	source name	PXD039401-Sample-4	derived								legacy_derivation	derived	[]
4	PXD039401-Sample-4	organism	characteristics[organism]	Homo sapiens	biological_agent	MOLT4 human T-cell acute lymphoblastic leukemia (T-ALL) cells	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD039401-Sample-4	organism_part	characteristics[organism part]	blood	biological_agent	MOLT4 human T-cell acute lymphoblastic leukemia (T-ALL) cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
4	PXD039401-Sample-4	disease	characteristics[disease]	t-cell acute lymphoblastic leukemia, prostate cancer, lung cancer, non-small cell lung cancer	biological_agent	MOLT4 human T-cell acute lymphoblastic leukemia (T-ALL) cells	LLM_ONLY	0.5	medium	False	False	T-cell acute lymphoblastic leukemia, prostate cancer, lung cancer, non-small cell lung cancer	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""T-cell acute lymphoblastic leukemia""}]"
4	PXD039401-Sample-4	cell_type	characteristics[cell type]	T cell	biological_agent	MOLT4 human T-cell acute lymphoblastic leukemia (T-ALL) cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""T cell""}]"
4	PXD039401-Sample-4	cell_line	characteristics[cell line]	MOLT4	biological_agent	The assay was done using MOLT4 human T-cell acute lymphoblastic leukemia (T-ALL) cells	LLM_ONLY	0.5	medium	False	False	MOLT4, K562, NCI-H1299, NCI-H2228, LNCaP, 22RV1, PC3, DU145, HEK 293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""MOLT4""}]"
4	PXD039401-Sample-4	sex	characteristics[sex]	male, female	biological_agent	Human T-ALL MOLT4 (Cat. No. CRL-1582) (donor sex: male)	LLM_ONLY	0.5	medium	False	False	male, female	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
4	PXD039401-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD039401-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD039401-Sample-4	instrument	comment[instrument]	Thermo Scientific Q Exactive HF Orbitrap, Orbitrap Eclipse Tribrid	technical_agent				medium	False	False	Thermo Scientific Q Exactive HF Orbitrap, Orbitrap Eclipse Tribrid	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Eclipse""}]"
4	PXD039401-Sample-4	factor_value	factor value[experimental design]	treatment (DMSO, PL, 955), time point, cell line	experimental_design_agent	pre-treated with DMSO or 20 μM PL	LLM_ONLY	0.5	medium	False	False	treatment (DMSO, PL, 955), time point, cell line	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (DMSO, PL, 955)""}]"
4	PXD039401-Sample-4	modification	comment[modification parameters]	NT=biotinylated residue;AC=MOD:01885;MT=?	pride	biotinylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""biotinylated residue""}]"
4	PXD039401-Sample-4	modification	comment[modification parameters]	NT=formaldehyde adduct;MT=?	technical_agent	formaldehyde adduct | formaldehyde adduct							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""formaldehyde adduct""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""formaldehyde adduct""}]"
