"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD061454","","strict","Biological","cell_line","T47D","T47D","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a named immortalized cell line, which matches the field definition.
SOURCE CHECK: The text explicitly states that ""we performed stable isotope labeling with amino acids in cell culture (SILAC) in T47D vector control and T47D shmdm2 (MDM2-depleted) cells"" and that these were ""subjected to LC-MS/MS mass spectrometry analysis"".
TRUTH CHECK: The value is factually correct as T47D is the cell line used for the proteomics experiment.
COMPLETENESS CHECK: The full set contains ""T47D"", which covers the cell line used for the MS analysis described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD061454","","strict","Biological","cell_type","epithelial cell","epithelial cell","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""epithelial cell"" is a valid cell type/lineage.
SOURCE CHECK: The MS experiment was performed using T47D cells (""we performed stable isotope labeling with amino acids in cell culture (SILAC) in T47D vector control and T47D shmdm2... cells""), and T47D is a well-known breast cancer cell line of epithelial origin.
TRUTH CHECK: T47D cells are epithelial cells; this is a correct inference based on the cell line used for the MS sample.
COMPLETENESS CHECK: The full set contains the correct lineage for the cell line used in the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD061454","","strict","Biological","disease","breast carcinoma","breast carcinoma","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""breast carcinoma"" is a disease state, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""T47D breast cancer cells"" and ""breast cancer cell lines"" in the context of the SILAC MS experiment.
TRUTH CHECK: ""Breast carcinoma"" is a scientific synonym for ""breast cancer,"" which is explicitly stated in the text.
COMPLETENESS CHECK: The full set contains this single value, which accurately describes the disease origin of the cells used in the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD061454","","strict","Biological","organ","breast","breast","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""breast"" is a valid organ/tissue type.
SOURCE CHECK: The MS sample was derived from T47D cells, which the paper explicitly identifies as ""breast cancer cells"".
TRUTH CHECK: T47D is a well-known breast cancer cell line, making ""breast"" the correct organ of origin.
COMPLETENESS CHECK: The full set contains ""breast"", which completely describes the organ of origin for the MS sample.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD061454","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Homo sapiens"" is a valid species name.
SOURCE CHECK: The value is reasonably inferable from the use of human breast cancer cell lines (T47D, MCF7, MDA-MB-231, MDA-MB-468) which were the source of the MS samples.
TRUTH CHECK: The cell lines used in the SILAC proteomics experiment are human-derived.
COMPLETENESS CHECK: The full set contains the only species involved in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD061454","","strict","ExperimentalDesign","factor_value","MDM2 expression (vector control, shmdm2)","MDM2 expression (vector control, shmdm2) | breast carcinoma","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes the experimental variable (MDM2 expression levels) and the specific groups compared, which is a correct category for factor_value.
SOURCE CHECK: The value is derived from the MS experiment context, where the authors state they performed SILAC in ""T47D vector control and T47D shmdm2 (MDM2-depleted) cells"" to analyze chromatin-associated phospho-peptides.
TRUTH CHECK: The value is factually correct as the study specifically compares the vector control group against the MDM2-depleted (shmdm2) group.
COMPLETENESS CHECK: The full set of extracted values covers both the experimental condition (MDM2 expression) and the disease context (breast carcinoma), which is exhaustive for the design of the MS experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD061454","","strict","ExperimentalDesign","factor_value","breast carcinoma","MDM2 expression (vector control, shmdm2) | breast carcinoma","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""breast carcinoma"" is a disease state, which is a valid category for a factor_value.
SOURCE CHECK: The value is reasonably inferable from the text; the paper explicitly uses ""T47D breast cancer cells"" and ""breast cancer cell lines"" as the source of the MS samples.
TRUTH CHECK: ""Breast carcinoma"" is a scientific synonym for ""breast cancer,"" which is the disease state of the T47D cells used in the SILAC experiment.
COMPLETENESS CHECK: The full set of extracted values includes both the disease state and the specific experimental variable (MDM2 expression), covering the primary design factors of the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD061454","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper mentions ""LC-MS/MS mass spectrometry analysis"" and ""two-dimensional (2D) nano-liquid chromatography–mass spectrometry (LC/MS)"", but it does not explicitly state whether the acquisition was data-dependent (DDA) or data-independent (DIA).
TRUTH CHECK: The value is not explicitly stated in the text; while DDA is common for SILAC phosphoproteomics, it cannot be confirmed from the provided text.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD061454","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Cell extract preparation, SDS–PAGE, and western blot analysis"" and ""MDM2 and mtp53 co-immunoprecipitation"" sections of the methods.
TRUTH CHECK: The paper states that samples were ""incubated at r.t. for 10 min after addition of iodoacetamide to a final concentration of 50 mM to inhibit disulfide bond formation.""
COMPLETENESS CHECK: This is the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD061454","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The value is not present in the provided paper text.
TRUTH CHECK: The paper mentions ""LC-MS/MS mass spectrometry analysis"" and ""two-dimensional (2D) nano-liquid chromatography–mass spectrometry (LC/MS)"", but it does not specify the fragmentation method used (e.g., CID, HCD, ETD).
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD061454","","strict","Technical","instrument","Q Exactive Plus","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The candidate value is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text; while the paper mentions ""LC-MS/MS mass spectrometry analysis"" and provides a ProteomeXchange ID (PXD061454), it does not name the specific instrument model.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD061454","","strict","Technical","mass_analyzer","Orbitrap","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper does not mention the mass analyzer or the specific instrument model used for the LC-MS/MS analysis.
TRUTH CHECK: There is no evidence in the text to support the use of an Orbitrap mass analyzer.
COMPLETENESS CHECK: The value is not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD061454","","strict","Technical","modification","phosphorylated residue","phosphorylated residue | Phosphorylation (CDEHKRSTY)","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""phosphorylated residue"" describes a post-translational modification, which is the correct category for this field.
SOURCE CHECK: The paper explicitly mentions ""phospho-proteins"", ""phospho-peptides"", and ""phosphorylated 53BP1"" in the context of the LC-MS/MS analysis.
TRUTH CHECK: The value is factually correct as the study specifically performed a ""Phosphoproteome SILAC screen"" to identify ""phospho-peptides"".
COMPLETENESS CHECK: The full set of extracted values contains several entries; however, ""phosphorylated residue"" is a correct representation of the modification studied. Note that ""pyrophosphorylation"" and ""Iodoacetamide derivative"" are not mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD061454","","strict","Technical","modification","Phosphorylation (CDEHKRSTY)","phosphorylated residue | Phosphorylation (CDEHKRSTY)","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""phospho-proteins"", ""phospho-peptides"", and ""phosphorylated 53BP1"" in the context of the LC-MS/MS SILAC experiment.
TRUTH CHECK: While phosphorylation is explicitly mentioned, the specific residue list ""(CDEHKRSTY)"" is not mentioned in the text. However, phosphorylation is a standard modification, and the candidate value is a common representation of it.
COMPLETENESS CHECK: The full set of extracted values includes ""phosphorylated residue"", which is explicitly in the text. The candidate value ""Phosphorylation (CDEHKRSTY)"" is a more specific version of this.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD061454","","strict","Technical","modification","pyrophosphorylation of Ser/Thr (ST)","phosphorylated residue | Phosphorylation (CDEHKRSTY)","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The term ""pyrophosphorylation"" does not appear in the paper text; the paper describes ""phospho-peptides"" and ""phosphoproteins"".
TRUTH CHECK: The value is not supported by the text; the study focuses on phosphorylation, not pyrophosphorylation.
COMPLETENESS CHECK: The full set of extracted values contains several unsupported modifications.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE","phospho-peptides"
