"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD027841","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human"" and ""human genome"" throughout the text.
TRUTH CHECK: ""Homo sapiens"" is the scientific name for humans, and the study focuses on human cancer cell lines and tissues.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which exhaustively covers the source organism described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD027841","BiologicalAgent","organ","cervix","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""cervix"" is a type of organ/tissue, which matches the field definition.
SOURCE CHECK:      The word ""cervix"" does not appear in the provided text. The paper mentions ""HeLa"" cells (which are derived from cervical cancer), but the text does not explicitly name the ""cervix"" as the organ of origin for the samples used.
TRUTH CHECK:       While HeLa cells are historically derived from the cervix, the metadata extraction should be based on the provided text. The text mentions ""human cancer cell lines (HeLa, MCF-7, A549, and HCT-116)"" and ""endometria and breasts,"" but not ""cervix.""
COMPLETENESS CHECK:   The full set consists only of ""cervix,"" which is not supported by the text.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD027841","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions cancer cell lines (HeLa, MCF-7, A549, and HCT-116), but the specific term ""epithelial cell"" does not appear in the text. While these lines are derived from epithelial tissues, the text does not explicitly label them as such.
TRUTH CHECK:       The value is not explicitly stated in the text; it is an external inference about the nature of the cell lines used.
COMPLETENESS CHECK: The full set contains only this inferred value, but it does not reflect the specific cell lines explicitly named in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD027841","BiologicalAgent","disease","cervical adenocarcinoma","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""cervical adenocarcinoma"" is a disease state, which matches the field definition.
SOURCE CHECK:      The paper mentions ""human cancers"" and specific cell lines (HeLa, MCF-7, A549, HCT-116) and tissues (endometria and breasts), but ""cervical adenocarcinoma"" does not appear in the text.
TRUTH CHECK:       While HeLa cells are derived from cervical adenocarcinoma, the text does not explicitly name the disease ""cervical adenocarcinoma""; it refers to ""human cancers"" and ""carcinogenesis"".
COMPLETENESS CHECK: The full set contains only this value, which is not explicitly mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD027841","BiologicalAgent","material_type","cancer cell lines","cancer cell lines","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""cancer cell lines"" describes a material class, which fits the definition of material_type.
SOURCE CHECK:      The paper explicitly mentions performing data mining in ""human cancer cell lines"" (HeLa, MCF-7, A549, and HCT-116).
TRUTH CHECK:       The value is factually correct as these cell lines were used for both transcriptomic and proteomic analyses.
COMPLETENESS CHECK:The paper also uses ""human primary tumor and adjacent normal tissues"" (endometria and breasts) for TMT-based quantitative proteomic data, which is not captured in the extracted values.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""cell line"", ""tissue""]","cell line, tissue"
"PXD027841","BiologicalAgent","cell_line","HeLa","HeLa","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""HeLa"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""HeLa"" is explicitly mentioned multiple times in the text (e.g., ""cancer cell lines (HeLa, MCF-7, A549, and HCT-116)"").
TRUTH CHECK:       The value is factually correct as the paper uses HeLa cells for both transcriptomic and proteomic analyses.
COMPLETENESS CHECK: The full set of extracted values [""HeLa""] is incomplete because the paper also explicitly uses MCF-7, A549, and HCT-116 cell lines.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""HeLa"", ""MCF-7"", ""A549"", ""HCT-116""]","HeLa, MCF-7, A549, HCT-116"
"PXD027841","TechnicalAgent","acquisition_method","DDA; PRM","DDA; PRM","high","False","","True","True","False","TYPE CHECK:        The candidate value contains ""DDA"" and ""PRM"", which are both valid MS acquisition schemes.
SOURCE CHECK:      The paper explicitly mentions ""data-dependent acquisition (DDA) control"" and ""targeted MS/MS acquisition called parallel reaction monitoring (PRM)"".
TRUTH CHECK:       Both DDA and PRM were used in the experimental procedures described in the paper.
COMPLETENESS CHECK: The full set of extracted values covers both the DDA and PRM acquisition methods used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027841","TechnicalAgent","alkylation_reagent","sodium iodoacetate","sodium iodoacetate","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states that gel slices were treated with ""100 mM sodium iodoacetate for protein reduction and alkylation (carboxymethylation)"".
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027841","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The paper explicitly mentions ""tryptic mass spectra"", ""in-gel tryptic digestion"", and ""digested with N-tosyl-l-phenylalanine chloromethyl ketone-treated trypsin"".
TRUTH CHECK: The value is factually correct as trypsin was the protease used for protein digestion in this study.
COMPLETENESS CHECK: The full set of extracted values contains ""trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD027841","TechnicalAgent","collision_energy","normalized collision energy, 30%","normalized collision energy, 30%","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric percentage associated with normalized collision energy, which matches the definition.
SOURCE CHECK:      The text explicitly states ""normalized collision energy, 30%"" in the LC-MS/MS analysis section for both DDA and PRM modes.
TRUTH CHECK:       The value is factually correct as described in the methods.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
