"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD024647","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human adipose tissue-derived MSCs"" and ""human recombinant IFN-γ"".
TRUTH CHECK:       The proteomics analysis was performed on sEVs derived from human AD-MSCs.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which correctly identifies the source organism for the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024647","BiologicalAgent","organ","adipose tissue","adipose tissue","high","False","","True","True","False","TYPE CHECK:        The candidate value ""adipose tissue"" is a valid organ/tissue type.
SOURCE CHECK:      The paper mentions ""human adipose tissue-derived MSCs (AD-MSCs)"" in the Results and Methods sections.
TRUTH CHECK:       The proteins analyzed by proteomics were derived from sEVs, which were in turn derived from AD-MSCs (adipose tissue-derived mesenchymal stromal cells). Therefore, the organ of origin for the starting material is adipose tissue.
COMPLETENESS CHECK:   The full set contains ""adipose tissue"", which correctly identifies the source of the MSCs used for the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024647","BiologicalAgent","cell_type","mesenchymal stromal cells","mesenchymal stromal cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""mesenchymal stromal cells"" describes a cell lineage/type, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Mesenchymal stromal cells (MSCs)"" in the abstract and methods.
TRUTH CHECK:       The value is factually correct as the study focuses on sEVs derived from these cells.
COMPLETENESS CHECK:    The full set contains ""mesenchymal stromal cells"", which accurately captures the primary cell type used to generate the sEVs analyzed in the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024647","BiologicalAgent","material_type","adipose tissue","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""adipose tissue"" is a specific tissue/organ, but the field definition requires a ""Broad material class"" (e.g., ""tissue"", ""cell line"", ""primary cells"").
SOURCE CHECK:      The paper mentions ""human adipose tissue-derived MSCs"", but the material actually analyzed by proteomics was the small extracellular vesicles (sEVs) derived from these cells.
TRUTH CHECK:       The proteomics was performed on sEVs (extracellular vesicles), not on the adipose tissue itself.
COMPLETENESS CHECK: The full set contains only ""adipose tissue"", which is both the wrong category and the wrong entity.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD024647","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Eluted peptides were analyzed using Q-Exactive Plus MS (Thermo Fisher Scientific).""
TRUTH CHECK:       The value is factually correct as stated in the proteomics section of the methods.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned for the proteomics analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024647","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes a proteomics analysis using LC-MS/MS and Mascot for identification and quantification (spectral counts), with no mention of isobaric or metabolic labels.
TRUTH CHECK:       Since no labeling method is mentioned, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set of extracted values consists of this single correct value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD024647","ExperimentalDesignAgent","replicates","AD-MSC-sEVs and AD-MSC-γ-sEVs","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a list of sample groups, not a numeric count of biological replicates.
SOURCE CHECK:      The value is present in the text, but it refers to the experimental groups, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set contains ""2"", but the candidate value is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD024647","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper does not explicitly state the number of biological replicates for the proteomics experiment; it mentions ""at least three independent samples"" for real-time PCR, but not for the LC-MS/MS.
TRUTH CHECK:       There is no evidence in the text to support the value ""2"" as the number of biological replicates for the proteomics analysis.
COMPLETENESS CHECK: The full set of extracted values is incorrect, as it includes a sample name (""AD-MSC-sEVs and AD-MSC-γ-sEVs"") which is a type mismatch for this field.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   [""1""]",""
"PXD024647","ExperimentalDesignAgent","technical_replicates","technical duplicate","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""technical duplicate"" describes the number of technical replicates, which fits the field definition.
SOURCE CHECK:      The paper text does not explicitly mention ""technical duplicates"" or a specific number of technical replicates for the proteomics experiment.
TRUTH CHECK:       The value is not supported by the provided text.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD024647","ExperimentalDesignAgent","technical_replicates","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper text does not mention ""technical duplicates"" or the number ""2"" in the context of technical replicates for the proteomics or any other experiment.
TRUTH CHECK:       The value is not supported by the provided text.
COMPLETENESS CHECK:The full set of extracted values is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
