"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD025776","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a valid species name.
SOURCE CHECK:      The paper explicitly mentions ""human heart tissue"" and ""human βIV-spectrin"".
TRUTH CHECK:       The value is factually correct as the study uses human heart tissue and human protein sequences.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the study also extensively uses mouse models (C57BL/6J).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD025776","BiologicalAgent","organ","kidney","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""kidney"" is an organ, which matches the field definition.
SOURCE CHECK:      The paper text does not mention ""kidney"" at any point; it focuses on the heart and cardiac fibroblasts.
TRUTH CHECK:       The value is factually incorrect as the study uses heart tissue and cardiac fibroblasts.
COMPLETENESS CHECK: The full set contains only a hallucinated value and does not cover the actual organs mentioned (heart).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   [""heart""]",""
"PXD025776","BiologicalAgent","disease","normal","normal","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field, specifically for healthy controls.
SOURCE CHECK:      The paper explicitly mentions ""normal (nonfailing)"" human hearts in the ""Human tissue"" section and the results.
TRUTH CHECK:       The value is factually correct as it describes the control group of human heart tissues used in the study.
COMPLETENESS CHECK:    The full set of extracted values only contains ""normal"", but the paper also describes ""heart failure"" (failing human hearts) as the disease state. Therefore, the set is incomplete.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""normal"", ""heart failure""]","normal, heart failure"
"PXD025776","BiologicalAgent","material_type","cell line","cell line","medium","False","","True","False","False","TYPE CHECK:        Yes, ""cell line"" is a valid category for the material_type field.
SOURCE CHECK:      Yes, the paper explicitly mentions using COS-7 cells for the MS analysis.
TRUTH CHECK:       Yes, COS-7 is a well-known immortalized cell line used in the experiments.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also uses primary mouse cardiac fibroblasts (CFs) and human heart tissue for various experiments, including the MS-related validation and subsequent assays.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""cell line"", ""primary cells"", ""tissue""]","cell line, primary cells, tissue"
"PXD025776","BiologicalAgent","cell_line","COS-7","COS-7","high","False","","True","True","False","TYPE CHECK:        The candidate value ""COS-7"" is a name of an immortalized cell line.
SOURCE CHECK:      The paper explicitly mentions ""COS-7 cells"" in the MS and Heterologous expression and degradation assays sections.
TRUTH CHECK:       The value is factually correct as it is the cell line used for the heterologous expression of $\beta$IV-spectrin.
COMPLETENESS CHECK: The full set of extracted values contains only ""COS-7"", which is the only cell line mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025776","TechnicalAgent","acquisition_method","data-dependent","data-dependent","high","False","","True","True","False","TYPE CHECK:        The candidate value ""data-dependent"" is a valid acquisition scheme name.
SOURCE CHECK:      The text explicitly states, ""The digest was analyzed using the data-dependent multitask capability of the instrument"".
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025776","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The paper explicitly states in the MS section: ""The bands were then reduced with DTT and alkylated with iodoacetamide prior to the in-gel digestion.""
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025776","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""adding 5 μl of 10 ng/μl trypsin"" in the MS section of the methods.
TRUTH CHECK: The value is factually correct as trypsin was the protease used for in-gel digestion.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD025776","TechnicalAgent","enrichment_method","Anti-HA antibody","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a specific reagent (antibody), whereas the field definition requires the enrichment protocol/method.
SOURCE CHECK:      The paper mentions that HA-tagged $\beta$IV-spectrin was ""purified using Anti-HA antibody... loaded onto TrueBlot agarose beads,"" which describes an immunoprecipitation process.
TRUTH CHECK:       While the antibody was used, the ""enrichment method"" is the process of immunoprecipitation, not the name of the antibody itself.
COMPLETENESS CHECK: The full set contains only the reagent, missing the actual method name.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: enrichment_method
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   immunoprecipitation","immunoprecipitation"
"PXD025776","TechnicalAgent","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions a ""ThermoScientific Fusion Lumos mass spectrometer system"".
TRUTH CHECK:       The value is factually correct; ""Orbitrap"" is the mass analyzer type of the Fusion Lumos.
COMPLETENESS CHECK:   The full set contains the only mass spectrometer mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
