sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD029783-Sample-1	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD029783/20170202_NW_AN_CloneA.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD029783/20170202_NW_AN_CloneA.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
1	PXD029783-Sample-1	factor_value	factor value[experimental design]	treatment (alkyne-tagged analog 19), treatment (SpiD7), cell type, time point	experimental_design_agent	we conducted a click-mass spectrometry (MS) study using an alkyne-tagged analog 19	LLM_ONLY	0.5	medium	False	False	treatment (alkyne-tagged analog 19), treatment (SpiD7), cell type, time point	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (alkyne-tagged analog 19)""}]"
1	PXD029783-Sample-1	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
1	PXD029783-Sample-1	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""deamidated residue""}]"
1	PXD029783-Sample-1	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1	PXD029783-Sample-1	modification	comment[modification parameters]	NT=maleimide;AC=UNIMOD:773;MT=?;TA=CK	technical_agent;ptm_shepherd	maleimide | maleimide | maleimide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""maleimide""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""maleimide""}, {""fraction_modified"": 0.091633, ""raw_stem"": ""20170202_NW_AN_CloneA"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170202_NW_AN_CloneA.data[0]"", ""source_value"": ""maleimide""}]"
1	PXD029783-Sample-1	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.069458, ""raw_stem"": ""20170202_NW_AN_CloneA"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170202_NW_AN_CloneA.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
1	PXD029783-Sample-1	modification	comment[modification parameters]	NT=Carbamylation;AC=UNIMOD:5;MT=?;TA=CKMRSTY,N-term	technical_agent;ptm_shepherd	Carbamylation | Carbamylation | Carbamylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Carbamylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Carbamylation""}, {""fraction_modified"": 0.064382, ""raw_stem"": ""20170202_NW_AN_CloneA"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170202_NW_AN_CloneA.data[2]"", ""source_value"": ""Carbamylation""}]"
1	PXD029783-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD029783-Sample-1	data_file	comment[data file]	20170202_NW_AN_CloneA.raw	derived								legacy_derivation	derived	[]
1	PXD029783-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD029783-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
1	PXD029783-Sample-1	factor_disease	factor value[disease]	cancer, high-grade serous carcinoma	derived								legacy_derivation	derived	[]
2	PXD029783-Sample-2	source_name	source name	PXD029783-Sample-2	derived								legacy_derivation	derived	[]
2	PXD029783-Sample-2	organism	characteristics[organism]	Homo sapiens	biological_agent	Nontransformed human telomerase reverse transcriptase–immortalized human fallopian tube epithelial cells FT282C11 and human cancer cell lines MiaPaCa2, OVCAR5, OVCAR8, and CaOV3 were cultured in Dulbecco's modified Eagle's medium with high glucose (catalog no.: SH30022; Hyclone) with 10% fetal bovine serum (catalog no.: 26140079; Life Technologies) and 1% penicillin–streptomycin (catalog no.: 16777-164; Hyclone).	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD029783-Sample-2	organism_part	characteristics[organism part]	fallopian tube, ovary, pancreas	biological_agent	Nontransformed human telomerase reverse transcriptase–immortalized human fallopian tube epithelial cells FT282C11 and human cancer cell lines MiaPaCa2, OVCAR5, OVCAR8, and CaOV3 were cultured in Dulbecco's modified Eagle's medium with high glucose (catalog no.: SH30022; Hyclone) with 10% fetal bovine serum (catalog no.: 26140079; Life Technologies) and 1% penicillin–streptomycin (catalog no.: 16777-164; Hyclone).	LLM_ONLY	0.5	medium	False	False	fallopian tube, ovary, pancreas	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""fallopian tube""}]"
2	PXD029783-Sample-2	disease	characteristics[disease]	cancer, high-grade serous carcinoma	biological_agent	Nontransformed human telomerase reverse transcriptase–immortalized human fallopian tube epithelial cells FT282C11 and human cancer cell lines MiaPaCa2, OVCAR5, OVCAR8, and CaOV3 were cultured in Dulbecco's modified Eagle's medium with high glucose (catalog no.: SH30022; Hyclone) with 10% fetal bovine serum (catalog no.: 26140079; Life Technologies) and 1% penicillin–streptomycin (catalog no.: 16777-164; Hyclone).	LLM_ONLY	0.5	medium	False	False	cancer, high-grade serous carcinoma	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer""}]"
2	PXD029783-Sample-2	cell_type	characteristics[cell type]	epithelial cells	biological_agent	Nontransformed human telomerase reverse transcriptase–immortalized human fallopian tube epithelial cells FT282C11 and human cancer cell lines MiaPaCa2, OVCAR5, OVCAR8, and CaOV3 were cultured in Dulbecco's modified Eagle's medium with high glucose (catalog no.: SH30022; Hyclone) with 10% fetal bovine serum (catalog no.: 26140079; Life Technologies) and 1% penicillin–streptomycin (catalog no.: 16777-164; Hyclone).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cells""}]"
2	PXD029783-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD029783-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD029783-Sample-2	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD029783/20161114_AN_WT.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
2	PXD029783-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD029783-Sample-2	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD029783/20161114_AN_WT.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
2	PXD029783-Sample-2	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD029783/20161114_AN_WT.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
2	PXD029783-Sample-2	factor_value	factor value[experimental design]	treatment (alkyne-tagged analog 19), treatment (SpiD7), cell type, time point	experimental_design_agent	we conducted a click-mass spectrometry (MS) study using an alkyne-tagged analog 19	LLM_ONLY	0.5	medium	False	False	treatment (alkyne-tagged analog 19), treatment (SpiD7), cell type, time point	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (alkyne-tagged analog 19)""}]"
2	PXD029783-Sample-2	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
2	PXD029783-Sample-2	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""deamidated residue""}]"
2	PXD029783-Sample-2	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
2	PXD029783-Sample-2	modification	comment[modification parameters]	NT=maleimide;AC=UNIMOD:773;MT=?;TA=CK	technical_agent;ptm_shepherd	maleimide | maleimide | maleimide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""maleimide""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""maleimide""}, {""fraction_modified"": 0.07942, ""raw_stem"": ""20161114_AN_WT"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20161114_AN_WT.data[0]"", ""source_value"": ""maleimide""}]"
2	PXD029783-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.057829, ""raw_stem"": ""20161114_AN_WT"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20161114_AN_WT.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD029783-Sample-2	modification	comment[modification parameters]	NT=Carbamylation;AC=UNIMOD:5;MT=?;TA=CKMRSTY,N-term	technical_agent;ptm_shepherd	Carbamylation | Carbamylation | Carbamylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Carbamylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Carbamylation""}, {""fraction_modified"": 0.041478, ""raw_stem"": ""20161114_AN_WT"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20161114_AN_WT.data[2]"", ""source_value"": ""Carbamylation""}]"
2	PXD029783-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD029783-Sample-2	data_file	comment[data file]	20161114_AN_WT.raw	derived								legacy_derivation	derived	[]
2	PXD029783-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD029783-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
2	PXD029783-Sample-2	factor_disease	factor value[disease]	cancer, high-grade serous carcinoma	derived								legacy_derivation	derived	[]
