"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD026512","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper uses HEK-293T and HeLa cells, which are human-derived cell lines.
TRUTH CHECK: The use of human cell lines (HEK-293T, HeLa) makes ""Homo sapiens"" a factually correct source organism.
COMPLETENESS CHECK: The full set only contains ""Homo sapiens"", but the paper also uses 3T3 cells, which are mouse-derived (Mus musculus). Therefore, the set is incomplete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD026512","BiologicalAgent","organ","kidney","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""kidney"" is a valid organ/tissue type.
SOURCE CHECK:      The word ""kidney"" does not appear in the paper text, nor is it inferable from the cell lines used (HEK-293T, HeLa, 3T3).
TRUTH CHECK:       The experiment used cell lines (HEK-293T, HeLa, 3T3), not kidney tissue. While HEK-293T is derived from human embryonic kidney cells, the material used is a ""cell line,"" and the field ""organ"" refers to the source of the sample; however, the paper does not describe an experiment using kidney organs.
COMPLETENESS CHECK: The full set contains only a hallucinated value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD026512","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions HEK-293T, HeLa, and 3T3 cells, but it never explicitly mentions ""epithelial cell"".
TRUTH CHECK:       While HeLa and HEK-293T are derived from epithelial tissues, the paper does not use the term ""epithelial cell"" to describe the samples.
COMPLETENESS CHECK:The full set contains only this value, which is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD026512","BiologicalAgent","material_type","HEK-293T cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""HEK-293T cells"" is a specific cell line name, not a broad material class as required by the definition (e.g., ""cell line"").
SOURCE CHECK:      The text explicitly mentions the use of HEK-293T cells.
TRUTH CHECK:       The value is factually present, but it is the name of the cell line, not the material type.
COMPLETENESS CHECK: The full set contains only the specific cell line name and fails to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line""]","cell line"
"PXD026512","BiologicalAgent","cell_line","HEK-293T","HEK-293T","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""HEK-293T"" is explicitly mentioned multiple times in the text (e.g., ""expressed this expression plasmid in HEK-293T cells"").
TRUTH CHECK:       The value is factually correct as it is the cell line used in the experiments.
COMPLETENESS CHECK:The full set of extracted values is incomplete; the paper also uses ""HeLa"" and ""3T3"" cells.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""HEK-293T"", ""HeLa"", ""3T3""]","HEK-293T, HeLa, 3T3"
"PXD026512","TechnicalAgent","instrument","Q Exactive","","low","False","","False","False","True","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The paper mentions that interacting partners were identified by ""mass spectrometry (MS)"", but it does not specify the make or model of the instrument used.
TRUTH CHECK: The value ""Q Exactive"" is not mentioned in the text, nor is it inferable from the provided methods.
COMPLETENESS CHECK: The full set contains a value that is not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD026512","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper mentions identifying interacting partners by mass spectrometry but does not mention any isobaric or metabolic labeling (e.g., TMT, SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct as no labeling method was described.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD026512","ExperimentalDesignAgent","replicates","HEK-293T cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""HEK-293T cells"" is a cell line, not a numeric count of biological replicates.
SOURCE CHECK:      The value ""HEK-293T cells"" is present in the text, but it refers to the sample source, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field 'replicates'.
COMPLETENESS CHECK: The full set contains a cell line and the number ""1""; neither accurately captures the biological replication mentioned in the text (""Experiments were replicated three times"").
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD026512","ExperimentalDesignAgent","replicates","1","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper explicitly states in the ""Quantification and statistical analysis"" section: ""Experiments were replicated three times"".
TRUTH CHECK:       The candidate value ""1"" is factually incorrect because the paper specifies that experiments were replicated three times.
COMPLETENESS CHECK:    The full set of extracted values is incorrect and contains a type mismatch (""HEK-293T cells"" is a cell line, not a replicate count).

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""3""]","3"
"PXD026512","ExperimentalDesignAgent","experimental_design","interactome analysis of HA-YFP-NLS.WASH","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific experimental procedure (interactome analysis) rather than a study design type (e.g., ""treated vs control"", ""case-control"").
SOURCE CHECK:      The paper does mention identifying interacting partners of HA-YFP-NLS.WASH using mass spectrometry, but this is a method, not a design.
TRUTH CHECK:       The value is a description of a specific experiment, but it does not fit the definition of ""experimental_design"".
COMPLETENESS CHECK:The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
