pxd	data_file	category	field	assessed_entities	gold_entities	matched_entities	assessed_only_entities	gold_only_entities	micro_precision	micro_recall	micro_f1
PXD019113	LP1_10_phos_DIA_123.raw	Biological	characteristics[cell line]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_10_phos_DIA_123.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_10_phos_DIA_123.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_10_phos_DIA_123.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_10_phos_DIA_123.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_10_phos_DIA_123.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_10_phos_DIA_123.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_10_phos_DIA_123.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_10_phos_DIA_123.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_10_phos_DIA_123.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_10_phos_DIA_123.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_10_phos_DIA_123.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_10_phos_DIA_123.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_10_phos_DIA_123.raw	Technical	comment[modification parameters]	3	3	3	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_10_phos_DIA_123.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_10_phos_DIA_123.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_10_phos_DIA_123.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_10_phos_DIA_123.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_10_phos_DIA_123.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_10_phos_DIA_123.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_10_phos_DIA_123.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_10_phos_DIA_123.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_10_phos_DIA_123.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_10_phos_DIA_123.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_AB_DIA_148.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_11_AB_DIA_148.raw	Biological	characteristics[cell line]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_11_AB_DIA_148.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_AB_DIA_148.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_11_AB_DIA_148.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_11_AB_DIA_148.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_AB_DIA_148.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_AB_DIA_148.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_AB_DIA_148.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_AB_DIA_148.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_AB_DIA_148.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_AB_DIA_148.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_AB_DIA_148.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_AB_DIA_148.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_AB_DIA_148.raw	Technical	comment[modification parameters]	3	2	2	1	0	0.666667	1.000000	0.800000
PXD019113	LP1_11_AB_DIA_148.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_AB_DIA_148.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_AB_DIA_148.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_11_AB_DIA_148.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_AB_DIA_148.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_AB_DIA_148.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_11_AB_DIA_148.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_AB_DIA_148.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_AB_DIA_148.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_AB_DIA_148.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DDA_126.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_11_phos_DDA_126.raw	Biological	characteristics[cell line]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DDA_126.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_phos_DDA_126.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_11_phos_DDA_126.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DDA_126.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_phos_DDA_126.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_phos_DDA_126.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DDA_126.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DDA_126.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_phos_DDA_126.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_phos_DDA_126.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DDA_126.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_phos_DDA_126.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_phos_DDA_126.raw	Technical	comment[modification parameters]	3	3	3	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_phos_DDA_126.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_phos_DDA_126.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DDA_126.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_11_phos_DDA_126.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DDA_126.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DDA_126.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DDA_126.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_phos_DDA_126.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DDA_126.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DDA_126.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DIA_124.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_11_phos_DIA_124.raw	Biological	characteristics[cell line]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DIA_124.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_phos_DIA_124.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_11_phos_DIA_124.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DIA_124.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_phos_DIA_124.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_phos_DIA_124.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DIA_124.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DIA_124.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_phos_DIA_124.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_phos_DIA_124.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DIA_124.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_phos_DIA_124.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_phos_DIA_124.raw	Technical	comment[modification parameters]	3	3	3	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_phos_DIA_124.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_phos_DIA_124.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DIA_124.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_11_phos_DIA_124.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DIA_124.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DIA_124.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DIA_124.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_11_phos_DIA_124.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DIA_124.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_11_phos_DIA_124.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_12_AB_DIA_149.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_12_AB_DIA_149.raw	Biological	characteristics[cell line]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_12_AB_DIA_149.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_12_AB_DIA_149.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_12_AB_DIA_149.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_12_AB_DIA_149.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_12_AB_DIA_149.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_12_AB_DIA_149.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_12_AB_DIA_149.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_12_AB_DIA_149.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_12_AB_DIA_149.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_12_AB_DIA_149.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_12_AB_DIA_149.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_12_AB_DIA_149.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_12_AB_DIA_149.raw	Technical	comment[modification parameters]	3	2	2	1	0	0.666667	1.000000	0.800000
PXD019113	LP1_12_AB_DIA_149.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_12_AB_DIA_149.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_12_AB_DIA_149.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_12_AB_DIA_149.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_12_AB_DIA_149.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_12_AB_DIA_149.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_12_AB_DIA_149.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_12_AB_DIA_149.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_12_AB_DIA_149.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_12_AB_DIA_149.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_12_phos_DIA_125.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_12_phos_DIA_125.raw	Biological	characteristics[cell line]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_12_phos_DIA_125.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_12_phos_DIA_125.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_12_phos_DIA_125.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_12_phos_DIA_125.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_12_phos_DIA_125.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_12_phos_DIA_125.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_12_phos_DIA_125.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_12_phos_DIA_125.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_12_phos_DIA_125.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_12_phos_DIA_125.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_12_phos_DIA_125.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_12_phos_DIA_125.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_12_phos_DIA_125.raw	Technical	comment[modification parameters]	3	3	3	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_12_phos_DIA_125.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_12_phos_DIA_125.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_12_phos_DIA_125.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_12_phos_DIA_125.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_12_phos_DIA_125.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_12_phos_DIA_125.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_12_phos_DIA_125.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_12_phos_DIA_125.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_12_phos_DIA_125.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_12_phos_DIA_125.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DDA_154.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_13_AB_DDA_154.raw	Biological	characteristics[cell line]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DDA_154.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_AB_DDA_154.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_13_AB_DDA_154.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DDA_154.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_AB_DDA_154.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_AB_DDA_154.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DDA_154.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DDA_154.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_AB_DDA_154.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_AB_DDA_154.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DDA_154.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_AB_DDA_154.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_AB_DDA_154.raw	Technical	comment[modification parameters]	3	2	2	1	0	0.666667	1.000000	0.800000
PXD019113	LP1_13_AB_DDA_154.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_AB_DDA_154.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DDA_154.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_13_AB_DDA_154.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DDA_154.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DDA_154.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DDA_154.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_AB_DDA_154.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DDA_154.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DDA_154.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DIA_151.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_13_AB_DIA_151.raw	Biological	characteristics[cell line]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DIA_151.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_AB_DIA_151.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_13_AB_DIA_151.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DIA_151.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_AB_DIA_151.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_AB_DIA_151.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DIA_151.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DIA_151.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_AB_DIA_151.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_AB_DIA_151.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DIA_151.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_AB_DIA_151.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_AB_DIA_151.raw	Technical	comment[modification parameters]	3	2	2	1	0	0.666667	1.000000	0.800000
PXD019113	LP1_13_AB_DIA_151.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_AB_DIA_151.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DIA_151.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_13_AB_DIA_151.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DIA_151.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DIA_151.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_AB_DIA_151.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_AB_DIA_151.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DIA_151.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_AB_DIA_151.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DDA_130.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_13_phos_DDA_130.raw	Biological	characteristics[cell line]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DDA_130.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_phos_DDA_130.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_13_phos_DDA_130.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DDA_130.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_phos_DDA_130.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_phos_DDA_130.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DDA_130.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DDA_130.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_phos_DDA_130.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_phos_DDA_130.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DDA_130.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_phos_DDA_130.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_phos_DDA_130.raw	Technical	comment[modification parameters]	3	3	3	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_phos_DDA_130.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_phos_DDA_130.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DDA_130.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
