"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD002082","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper title explicitly mentions ""human colon and rectal cancer,"" and the methods mention ""Patient-derived"" and ""Normal colon biopsies,"" confirming the source organism.
TRUTH CHECK:       ""Homo sapiens"" is the correct scientific name for humans.
COMPLETENESS CHECK: The full set contains the primary species of interest for the proteogenomic characterization.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002082","BiologicalAgent","organ","colon","colon","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""colon"" is a valid organ/tissue type.
SOURCE CHECK:      The paper explicitly mentions ""human colon and rectal cancer"" and ""Normal colon biopsies"".
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set [""colon""] is incomplete because the paper also explicitly mentions ""rectal"" tumors.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""colon"", ""rectum""]","colon, rectum"
"PXD002082","BiologicalAgent","disease","colon and rectal cancer","colon and rectal cancer","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""colon and rectal cancer"" is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK:      The value is explicitly stated in the title (""Proteogenomic characterization of human colon and rectal cancer"").
TRUTH CHECK:       The value is factually correct as the study focuses on colon and rectal tumors.
COMPLETENESS CHECK: The full set of extracted values covers the primary disease focus of the study; however, the methods section also mentions ""Normal colon biopsies,"" which implies a ""normal"" or ""healthy"" control group.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""colon and rectal cancer"", ""normal""]","colon and rectal cancer, normal"
"PXD002082","BiologicalAgent","anatomic_site_tumor","colon","colon","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""colon"" is an anatomical location, which matches the field definition.
SOURCE CHECK:      The paper title and abstract explicitly mention ""human colon and rectal cancer"".
TRUTH CHECK:       The value is factually correct as the study analyzes colon tumors.
COMPLETENESS CHECK: The full set of extracted values is missing ""rectum"" or ""rectal"", as the paper explicitly covers both colon and rectal cancer.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""colon"", ""rectum""]","colon, rectum"
"PXD002082","TechnicalAgent","instrument","LTQ Orbitrap Velos","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The candidate value ""LTQ Orbitrap Velos"" is not mentioned in the provided title, abstract, or methods text.
TRUTH CHECK:       The value cannot be verified as correct because it is absent from the provided text.
COMPLETENESS CHECK: The full set contains only this value, but since it is not in the text, it is not a valid extraction.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD002082","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The text does not mention any isobaric or metabolic labeling (like TMT or SILAC), and ""label-free"" is a safe default when no such labels are mentioned.
TRUTH CHECK:       The use of ""spectral count data"" for quantitative comparisons is a characteristic of label-free proteomics.
COMPLETENESS CHECK: The full set consists of a single value that correctly describes the labeling state of the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002082","ExperimentalDesignAgent","replicates","patient tumor samples and normal colon biopsies","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of sample types, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""tumor samples"" and ""normal colon biopsies,"" but the candidate value is not a count.
TRUTH CHECK:       The value is factually incorrect as it does not answer ""how many"" replicates were used.
COMPLETENESS CHECK: The full set contains only this incorrect value and fails to provide the required numeric count.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD002082","ExperimentalDesignAgent","experimental_design","proteogenomic characterization of human colon and rectal cancer","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of the study's goal/title, not a study design type (e.g., ""case-control"", ""cross-sectional"").
SOURCE CHECK:      The value is present in the title of the paper.
TRUTH CHECK:       While the text describes the study, the value provided is a summary of the research objective rather than the experimental design category.
COMPLETENESS CHECK:The full set contains only this value, which is a type mismatch for the field.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD002082","ExperimentalDesignAgent","factor_value","cancer type (colon, rectal)","cancer type (colon, rectal)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variable (cancer type) being compared, which fits the definition of a factor_value.
SOURCE CHECK:      The title and abstract explicitly state the study is a characterization of ""human colon and rectal cancer"".
TRUTH CHECK:       The value is factually correct as the study compares proteomes of colon and rectal tumors.
COMPLETENESS CHECK: The full set captures the primary experimental variable described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002082","ExperimentalDesignAgent","fractions","15","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK:      The provided text mentions ""multidimensional liquid chromatography-tandem mass spectrometry,"" but it does not specify the number of fractions (e.g., ""15"").
TRUTH CHECK:       The value ""15"" is not mentioned or reasonably inferable from the provided text.
COMPLETENESS CHECK: The full set contains a value not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
