"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD050745","BiologicalAgent","species","Capra hircus","Capra hircus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""dairy goats"" and ""Saanen dairy goats"" multiple times; ""Capra hircus"" is the scientific name for the domestic goat.
TRUTH CHECK:       The value is factually correct as the study uses goat mammary tissues and organoids.
COMPLETENESS CHECK: The full set contains the correct species used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD050745","BiologicalAgent","organ","mammary","mammary","high","False","","True","True","False","TYPE CHECK:        The candidate value ""mammary"" refers to the organ/tissue of origin, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""mammary tissue"" and ""mammary gland"" throughout the text.
TRUTH CHECK:       The organ of origin is indeed the mammary gland.
COMPLETENESS CHECK:The full set of extracted values (""mammary"") accurately and exhaustively describes the organ of origin mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD050745","BiologicalAgent","cell_type","mammary epithelial","mammary epithelial","high","False","","True","True","False","TYPE CHECK: The candidate value ""mammary epithelial"" describes a primary cell lineage, which matches the definition of cell_type.
SOURCE CHECK: The text explicitly mentions ""Isolation of goat primary mammary epithelial organoids"" in the methods section.
TRUTH CHECK: The value is factually correct as the study focuses on mammary epithelial cells used to form organoids.
COMPLETENESS CHECK: The full set contains ""mammary epithelial"", which accurately captures the primary cell type described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050745","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK: The paper describes the use of ""virgin"" dairy goats and ""peak lactation"" or ""dry period"" goats without any mention of disease or pathology.
TRUTH CHECK: The subjects are healthy dairy goats used to model normal mammary gland development and lactation.
COMPLETENESS CHECK: The full set contains ""normal"", which accurately reflects the healthy state of the subjects described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050745","BiologicalAgent","material_type","female Saanen dairy goats","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of the animal/organism, not a broad material class (e.g., ""organoid"", ""tissue"").
SOURCE CHECK:      The text mentions ""female Saanen dairy goats"", but this describes the source organism, not the material type.
TRUTH CHECK:       The value is factually present in the text but is assigned to the wrong metadata field.
COMPLETENESS CHECK: The full set contains only this incorrect value; the actual material types used (organoids and mammary tissue) are missing.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""organoid"", ""tissue""]","organoid"
"PXD050745","BiologicalAgent","age","8 to 10 months","8 to 10 months","high","False","","True","True","False","TYPE CHECK:        The candidate value is a time duration representing the age of the donor, which matches the field definition.
SOURCE CHECK:      The text explicitly states that mammary tissue was obtained from female Saanen dairy goats ""aged 8 to 10 months"".
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK:   The full set of extracted values captures the age of the primary donors used to establish the organoids.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD050745","BiologicalAgent","sex","female","female","high","False","","True","True","False","TYPE CHECK:        The candidate value ""female"" is the correct category for the sex field.
SOURCE CHECK:      The text explicitly states that mammary tissue was obtained from ""female Saanen dairy goats"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values (""female"") is exhaustive as only one sex is mentioned for the donors.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD050745","BiologicalAgent","strain","Saanen","Saanen","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Saanen"" is a breed/strain of goat, which fits the category of animal strain.
SOURCE CHECK:      The text explicitly mentions ""female Saanen dairy goats"" and ""three-year-old Saanen dairy goats"".
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set of extracted values contains ""Saanen"", which is the only strain/breed mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD050745","TechnicalAgent","instrument","Orbitrap Exploris 480","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper text does not mention an ""Orbitrap Exploris 480""; it explicitly states the use of a ""timsTOF Pro (Bruker Daltonics, Billerica, USA)"".
TRUTH CHECK:       The value is factually incorrect based on the provided text.
COMPLETENESS CHECK: The full set is incorrect as it contains a hallucinated instrument.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   timsTOF Pro",""
"PXD050745","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (like TMT or SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The proteomics analysis described (DIA mode on timsTOF Pro) is consistent with a label-free approach.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
