"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD036634","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human embryonic stem cell (hESC)"" and ""human uniprot database"" multiple times.
TRUTH CHECK: The use of human embryonic stem cells confirms the species is Homo sapiens.
COMPLETENESS CHECK: The full set contains the only species used for the proteomics experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036634","BiologicalAgent","cell_type","embryonic stem cell","embryonic stem cell","high","False","","True","True","False","TYPE CHECK:        The candidate value ""embryonic stem cell"" describes a cell lineage/type, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human embryonic stem cell (hESC)"" multiple times throughout the text.
TRUTH CHECK:       The value is factually correct as the study is performed on hESCs.
COMPLETENESS CHECK: The full set of extracted values correctly identifies the primary cell type used in the experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036634","BiologicalAgent","disease","UBQLN1-deficient","UBQLN1-deficient","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes a genetic deficiency/knockout state, which fits the category of a disease state or experimental condition.
SOURCE CHECK:      The text explicitly mentions ""UBQLN1-deficient hESCs"" and ""UBQLN1 knockout human ESCs"".
TRUTH CHECK:       The value is factually correct as it describes the modified state of the cells used in the experiment.
COMPLETENESS CHECK:    The full set contains ""UBQLN1-deficient"", but the study also uses ""wild-type (WT)"" hESCs as controls. According to the definition, ""normal"" or ""healthy"" should be used for controls.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""UBQLN1-deficient"", ""normal""]","UBQLN1-deficient, normal"
"PXD036634","BiologicalAgent","material_type","WA26","","low","True","","False","False","False","TYPE CHECK: No. The candidate value ""WA26"" is a specific cell line name, not a broad material class (e.g., ""cell line"").
SOURCE CHECK: Yes, ""WA26"" is mentioned in the text as the hESC line used.
TRUTH CHECK: No. While WA26 is the entity used, it does not match the required categories defined for the `material_type` field.
COMPLETENESS CHECK: No. The full set contains only the specific name and fails to provide the broad material class.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: [""cell line""]","cell line"
"PXD036634","BiologicalAgent","cell_line","WA26","WA26","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific name of a human embryonic stem cell line.
SOURCE CHECK:      The value ""WA26"" is explicitly mentioned in the ""Cell culture"" section of the methods.
TRUTH CHECK:       The paper states that WA26 hESCs were used as the starting material for the experiments.
COMPLETENESS CHECK: The full set contains the only cell line mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036634","TechnicalAgent","acquisition_method","data-dependent procedure","data-dependent procedure","high","False","","True","True","False","TYPE CHECK: The candidate value describes an MS acquisition scheme, which matches the field definition.
SOURCE CHECK: The text explicitly states, ""A data-dependent procedure that alternated between one MS scan followed by 20 MS/MS scans...""
TRUTH CHECK: The value is factually correct as it directly reflects the method described in the ""Quantitative proteomic-MASS analysis"" section.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036634","TechnicalAgent","cleavage_agent","Trypsin/P","Trypsin/P","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Trypsin/P"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""Trypsin/P was specified as cleavage enzyme"" in the Quantitative proteomic-MASS analysis section.
TRUTH CHECK:       The value is factually correct as per the paper text.
COMPLETENESS CHECK: The full set of extracted values contains the only cleavage agent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036634","TechnicalAgent","collision_energy","NCE setting as 28","NCE setting as 28","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to a normalized collision energy (NCE) setting, which matches the definition of collision energy.
SOURCE CHECK:      The text explicitly states ""Peptides were then selected for MS/MS using NCE setting as 28"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036634","TechnicalAgent","enrichment_method","Immunoprecipitation","Immunoprecipitation","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Immunoprecipitation"" is a valid enrichment protocol used before mass spectrometry.
SOURCE CHECK:      The paper explicitly mentions ""immunoprecipitation-mass spectrometry (IP-MS)"" in the abstract and describes ""Co-immunoprecipitation (Co-IP) and liquid chromatography mass spectrometry (LC-MS)"" in the methods.
TRUTH CHECK:       The value is factually correct as the study used IP to enrich for UBQLN1-interacting proteins before MS analysis.
COMPLETENESS CHECK: The full set of extracted values covers the enrichment method used for the IP-MS experiments described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036634","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""MS/MS was performed... in Q ExactiveTM Plus (Thermo)"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
