"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD027053","BiologicalAgent","species","Haloferax volcanii","Haloferax volcanii","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The text explicitly mentions ""Haloferax volcanii"" as the model halophilic euryarchaeon used as the chassis for functional characterization.
TRUTH CHECK:       The value is factually correct as the organism used for the in vivo experiments and MS analysis.
COMPLETENESS CHECK: The full set contains the primary organism used for the experimental proteomics/MS part of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027053","BiologicalAgent","material_type","H. volcanii","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""H. volcanii"" is a species name, not a broad material class (e.g., ""whole organism"", ""cell line"").
SOURCE CHECK:      The value is present in the text as the organism used for the experiments.
TRUTH CHECK:       While H. volcanii was the organism used, the field ""material_type"" requires the category of the material, not the name of the species.
COMPLETENESS CHECK: The full set contains only the species name, failing to provide the actual material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   whole organism","whole organism"
"PXD027053","BiologicalAgent","strain","DS2","DS2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a strain identifier for a microorganism.
SOURCE CHECK:      The value ""DS2"" is present in the text (""H. volcanii DS2"").
TRUTH CHECK:       The text identifies ""H. volcanii DS2"" as the source of the cellular proteins used in the Mascot search database.
COMPLETENESS CHECK: The full set contains the only specific strain mentioned for the primary experimental organism.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027053","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""digested by trypsin"" in the ""In-gel digestion and LC-MS/MS analysis"" section.
TRUTH CHECK:       The value is factually correct as described in the methods.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027053","TechnicalAgent","enrichment_method","immunoprecipitation","immunoprecipitation","high","False","","True","True","False","TYPE CHECK: The candidate value ""immunoprecipitation"" is a valid enrichment protocol.
SOURCE CHECK: The paper explicitly mentions that ""The SAMP1BocK24 and SAMP1Bock24-MoaE conjugate were purified by immunoprecipitation"" and describes the use of an ""anti-Flag column"" for this purpose.
TRUTH CHECK: The value is factually correct as immunoprecipitation was used to enrich the reporter proteins before LC-MS/MS analysis.
COMPLETENESS CHECK: The full set of extracted values contains ""immunoprecipitation"", which is the only enrichment method described for the MS analysis in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD027053","TechnicalAgent","instrument","Q Exactive HF-X","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions a ""Q Exactive HF hybrid quadrupole-Orbitrap mass spectrometer"", but it does not mention the ""X"" variant (HF-X).
TRUTH CHECK:       The text specifies ""Q Exactive HF"", not ""Q Exactive HF-X"".
COMPLETENESS CHECK:The full set contains only this value, which is slightly inaccurate based on the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   Q Exactive HF","Q Exactive HF"
"PXD027053","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (like TMT or SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The experimental procedure used LC-MS/MS for protein identification without any mentioned labeling scheme.
COMPLETENESS CHECK: The full set consists of a single value that correctly describes the labeling state of the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027053","ExperimentalDesignAgent","replicates","H. volcanii cells expressing different plasmids","1","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of the samples/cells used, not a numeric count of biological replicates.
SOURCE CHECK:      The phrase ""H. volcanii cells expressing different plasmids"" is present in the text, but it describes the experimental groups, not the number of replicates.
TRUTH CHECK:       The value is not a count of replicates; it is a description of the biological material.
COMPLETENESS CHECK: The full set contains both a descriptive phrase and the safe default ""1"", but the descriptive phrase is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""1""]",""
"PXD027053","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which matches the definition for the replicates field.
SOURCE CHECK:      The paper does not explicitly state the number of biological replicates for the experiments; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is correct as a default when no specific replication count is mentioned in the text.
COMPLETENESS CHECK:    The full set of extracted values contains ""1"" and a descriptive phrase (""H. volcanii cells...""). While the descriptive phrase is a type mismatch, the value ""1"" correctly represents the lack of mentioned replicates.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027053","ExperimentalDesignAgent","experimental_design","Validation of site-specific ncAA incorporation (BocK and 3-I-Phe) using HMET1 PylRS/tRNAPyl pairs","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of the study's objective/goal rather than a study design type (e.g., ""treated vs control"", ""case-control"").
SOURCE CHECK:      The text describes the validation of ncAA incorporation, but the candidate value is a summary of the experiment, not a design category.
TRUTH CHECK:       While the study does validate ncAA incorporation, the value does not fit the definition of ""experimental_design"".
COMPLETENESS CHECK:The full set contains only this descriptive phrase, which fails to categorize the design type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
