"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD002080","","strict","Biological","disease","colon cancer, rectal cancer","colon cancer, rectal cancer","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value consists of disease diagnoses, which matches the definition of the disease field.
SOURCE CHECK: The values are explicitly stated in the title (""human colon and rectal cancer"") and abstract (""colon and rectal tumors"") and refer to the primary samples analyzed by mass spectrometry.
TRUTH CHECK: The values are factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values covers the primary disease states described for the MS samples in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002080","","strict","Biological","organ","colon, rectum","colon, rectum","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value consists of organ names, which matches the definition of the field.
SOURCE CHECK: The values are explicitly mentioned in the title (""human colon and rectal cancer"") and the methods (""Normal colon biopsies"").
TRUTH CHECK: The paper describes the proteomic analysis of colon and rectal tumors.
COMPLETENESS CHECK: The full set of extracted values covers the organs analyzed in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002080","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human colon and rectal cancer"" in the title and ""Normal colon biopsies"" in the methods, confirming the MS samples are human.
TRUTH CHECK: ""Homo sapiens"" is the correct scientific name for humans.
COMPLETENESS CHECK: The full set contains the only species analyzed for the primary proteogenomic study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002080","","strict","ExperimentalDesign","factor_value","tissue type (normal colon, colon tumor, rectal tumor)","tissue type (normal colon, colon tumor, rectal tumor) | colon cancer, rectal cancer","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental factors (tissue types) being compared, which is the correct category for factor_value.
SOURCE CHECK: The values ""normal colon"", ""colon tumor"", and ""rectal tumor"" are explicitly mentioned in the text (e.g., ""colon and rectal tumors"", ""Normal colon biopsies"").
TRUTH CHECK: The value accurately reflects the biological materials analyzed by mass spectrometry in this study.
COMPLETENESS CHECK: The full set of extracted values covers the primary tissue types and disease states described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002080","","strict","ExperimentalDesign","factor_value","colon cancer, rectal cancer","tissue type (normal colon, colon tumor, rectal tumor) | colon cancer, rectal cancer","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the disease states/types under study, which is a correct category for a factor_value.
SOURCE CHECK: The paper explicitly mentions the analysis of ""colon and rectal tumors"" (abstract) and ""colorectal tumor samples"" (methods).
TRUTH CHECK: The values ""colon cancer"" and ""rectal cancer"" are factually correct based on the text's description of colon and rectal tumors.
COMPLETENESS CHECK: The full set of extracted values includes both the specific disease types and the broader tissue types (including normal colon), which comprehensively covers the experimental factors described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002080","","strict","ExperimentalDesign","fractions","15","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the fractions field.
SOURCE CHECK: The provided text does not mention the number of fractions; it only states that ""multidimensional liquid chromatography-tandem mass spectrometry"" was used.
TRUTH CHECK: There is no evidence in the text to support the value ""15"".
COMPLETENESS CHECK: The value is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD002080","","strict","ExperimentalDesign","replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper text does not mention the number of biological replicates per sample.
TRUTH CHECK: According to the field definition, ""1"" is the correct value when no replication is mentioned.
COMPLETENESS CHECK: The value ""1"" is the standard default for this field when the text is silent, making the extraction complete.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002080","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper does not mention technical replicates; therefore, the safe default of ""1"" is applied.
TRUTH CHECK: The value is correct based on the safe default rule for silent replication.
COMPLETENESS CHECK: The full set contains the single safe default value, which is exhaustive for a paper that does not specify technical replicates.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002080","","strict","Technical","alkylation_reagent","iodoacetamide","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The candidate value ""iodoacetamide"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD002080","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The paper text explicitly mentions ""tryptic peptide digests,"" which indicates the use of trypsin.
TRUTH CHECK: The use of trypsin is factually correct based on the mention of ""tryptic peptide digests.""
COMPLETENESS CHECK: The full set of extracted values contains ""Trypsin,"" which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
