"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD010952","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The specific phrase ""beam-type collision-induced dissociation"" is not present in the paper text.
TRUTH CHECK: The paper mentions the use of a ""Q Exactive Plus"", which typically uses HCD (Higher-energy Collisional Dissociation), but the text does not explicitly name the fragmentation method.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD010952","","strict","Technical","instrument","Orbitrap Fusion","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions the use of a ""Q Exactive PlusTM (Thermo Fisher Scientific)"" for tandem mass spectrometry, not an Orbitrap Fusion.
TRUTH CHECK: The value is factually incorrect; the instrument used was a Q Exactive Plus.
COMPLETENESS CHECK: The full set is incorrect as it identifies the wrong instrument.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Q Exactive Plus","Q Exactive Plus"
"PXD010952","","strict","Technical","label","TMT126","TMT130N","low","False","","False","False","False","False","","","wrong_value","TYPE CHECK: The candidate value is a specific TMT reporter ion, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The paper explicitly mentions ""TMT labeling"" and ""TMT 10-plex"" in the methods section, and refers to reporter ion intensities (m/z 126–131).
TRUTH CHECK: While the paper uses TMT 10-plex, the candidate value ""TMT126"" refers to a specific channel/reporter ion rather than the labeling method itself.
COMPLETENESS CHECK: The full set of extracted values lists individual reporter ions; however, the labeling method is ""TMT"" or ""TMT 10-plex"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010952","","strict","Technical","label","TMT127N","TMT130N","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMT labeling"" and ""TMT 10-plex"" in the methods section.
TRUTH CHECK: While the paper specifies ""TMT 10-plex"" and mentions reporter ion intensities ""m/z 126–131"", it does not explicitly list the individual channel names (like ""TMT127N"") in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only describes the method as ""TMT"" or ""TMT 10-plex"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010952","","strict","Technical","label","TMT127C","TMT130N","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMT labeling"" and ""TMT 10-plex"" in the methods section.
TRUTH CHECK: While the paper specifies ""TMT 10-plex"" and mentions reporter ion intensities ""m/z 126–131"", it does not explicitly list the individual channel names (like TMT127C) in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only describes the method as ""TMT"" or ""TMT 10-plex"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010952","","strict","Technical","label","TMT128N","TMT130N","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMT labeling"" and ""TMT 10-plex"", and specifies the reporter ion intensities as ""m/z 126–131"", but it does not explicitly list the individual channel names (like TMT128N).
TRUTH CHECK: While the paper uses a TMT 10-plex (which typically includes TMT128N), the specific string ""TMT128N"" is not written in the text.
COMPLETENESS CHECK: The full set of extracted values lists every individual channel of a 10-plex, but these specific channel names are not explicitly mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010952","","strict","Technical","label","TMT128C","TMT130N","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT labeling"" and ""TMT 10-plex"", and specifically lists the reporter ion intensities as ""m/z 126–131"" in the TMT quantification section.
TRUTH CHECK: While the paper specifies ""TMT 10-plex"" and the range ""m/z 126–131"", it does not explicitly name the individual labels (like ""TMT128C"") in the text. These specific labels are the standard components of a TMT 10-plex kit, but the rules state that the value must be present in or reasonably inferable from the text. The text explicitly identifies the method as ""TMT"".
COMPLETENESS CHECK: The full set of extracted values lists every individual channel of a 10-plex TMT experiment. However, the paper describes the method as ""TMT"" or ""TMT 10-plex"". Listing individual channels is an over-specification (subtype drift) when the paper refers to the method as a whole.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010952","","strict","Technical","label","TMT129N","TMT130N","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific TMT channel, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The paper explicitly mentions ""TMT labeling"" and ""TMT 10-plex"" in the methods section.
TRUTH CHECK: While the paper specifies ""TMT 10-plex"" and mentions reporter ion intensities ""m/z 126–131"", it does not explicitly list the individual channel names (like ""TMT129N"") in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only describes the method as ""TMT"" or ""TMT 10-plex"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010952","","strict","Technical","label","TMT129C","TMT130N","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of a labeling method.
SOURCE CHECK: The paper explicitly mentions ""TMT labeling"" and ""TMT 10-plex"" in the methods section.
TRUTH CHECK: While the paper specifies ""TMT 10-plex"" and mentions reporter ion intensities ""m/z 126–131"", it does not explicitly list the individual channel names (like ""TMT129C"") in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only describes the method as ""TMT"" or ""TMT 10-plex"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010952","","strict","Technical","label","TMT130N","TMT130N","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT labeling"" and ""TMT 10-plex"", and specifies the reporter ion intensities as ""m/z 126–131"", which implies the use of these specific TMT tags.
TRUTH CHECK: While the paper explicitly mentions ""TMT 10-plex"" and the range ""126-131"", it does not explicitly list each individual tag (like ""TMT130N"") by name. However, these are the standard components of a TMT 10-plex kit.
COMPLETENESS CHECK: The full set of extracted values lists all 10 tags of a TMT 10-plex; however, the most accurate and concise representation of the labeling method described in the text is ""TMT"" or ""TMT 10-plex"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010952","","strict","Technical","label","TMT130C","TMT130N","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT labeling"" and ""TMT 10-plex"" in the methods section, and specifies reporter ion intensities ""m/z 126–131"".
TRUTH CHECK: While the paper explicitly mentions ""TMT 10-plex"" and the range ""126-131"", it does not explicitly list the individual channel names (like ""TMT130C"") in the text. However, these are the standard components of a TMT 10-plex kit.
COMPLETENESS CHECK: The full set of extracted values lists all 10 channels of a TMT 10-plex; however, the paper only explicitly names ""TMT"" and ""TMT 10-plex"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010952","","strict","Technical","label","TMT131","TMT130N","low","False","","False","True","False","False","","","wrong_value","TYPE CHECK: The candidate value refers to a specific TMT reporter ion, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The paper explicitly mentions ""TMT labeling"" and ""TMT 10-plex"", and specifies the reporter ion range as ""m/z 126–131"" in the TMT quantification section.
TRUTH CHECK: While the paper uses a TMT 10-plex kit, the specific labels (like TMT131) are the standard components of that kit. However, the field ""label"" should describe the labeling method (e.g., ""TMT"") rather than listing every individual reporter ion.
COMPLETENESS CHECK: The full set of extracted values lists every individual channel of the TMT 10-plex; together they describe the labeling method, but the standard way to represent this is as the method name ""TMT"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010952","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions that ""Intact peptides were detected in an orbitrap"" and ""Peptides were then selected for MS/MS in the orbitrap"".
TRUTH CHECK: The value is factually correct as the instrument used (Q Exactive Plus) utilizes an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010952","","strict","Technical","modification","TMT6plex-126 reporter+balance reagent acylated residue","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a chemical modification/labeling reagent, which fits the category of a modification.
SOURCE CHECK: The value is not present in the paper text; the paper mentions ""TMT 10-plex"" and ""TMT reagent"", but not ""TMT6plex-126 reporter+balance reagent acylated residue"".
TRUTH CHECK: The value is factually incorrect for this experiment; the paper explicitly states ""TMT 10-plex was selected for protein quantification"", not a 6-plex reagent.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the provided text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD010952","","strict","Technical","modification","Sixplex Tandem Mass Tag® (HKSTY,N-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a labeling reagent/modification, which fits the category of a protein modification.
SOURCE CHECK: The paper mentions ""TMT labeling"" and ""TMT 10-plex"", but the specific phrase ""Sixplex Tandem Mass Tag® (HKSTY,N-term)"" does not appear in the text.
TRUTH CHECK: The paper explicitly states ""TMT 10-plex was selected for protein quantification"", contradicting the ""Sixplex"" part of the candidate value.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications and labels that are not mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD010952","","strict","Technical","modification","Asn->Gly substitution (N)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification (amino acid substitution), which is the correct category for this field.
SOURCE CHECK: The value ""Asn->Gly substitution (N)"" is not present in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and is therefore not factually supported for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which appear in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD010952","","strict","Technical","modification","deuterated methyl ester (DEKR)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification, which is the correct category for this field.
SOURCE CHECK: The value ""deuterated methyl ester (DEKR)"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and is therefore not factually supported for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD010952","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value is not present in the paper text; the text mentions ""iodoacetamide"" as an alkylation reagent, but not as a searched modification.
TRUTH CHECK: The value is not supported by the text. Per the modification rules, naming an alkylation reagent (iodoacetamide) does not make a modification (like a carbamidomethyl or iodoacetamide derivative) correct unless the modification name itself is explicitly written.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the provided text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD010952","","strict","Technical","reduction_reagent","dithiothreitol","","low","False","","False","False","False","False","","","wrong_value","TYPE CHECK: Unable to evaluate.
SOURCE CHECK: N/A
TRUTH CHECK: N/A
COMPLETENESS CHECK: N/A
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
