"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD057808","BiologicalAgent","species","Homo sapiens","","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper mentions ""HEK293 FreeStyle cells"" and ""codon-optimized for expression in human cells,"" but the antibody itself (Mannitou) is described as a ""murine IgM.""
TRUTH CHECK:       The source organism of the antibody being studied is murine (mouse), not human. While human cells were used for production, the ""species"" field for the protein of interest refers to the source of the antibody.
COMPLETENESS CHECK: The full set contains only the incorrect species.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD057808","BiologicalAgent","organ","kidney","","low","False","","False","False","True","TYPE CHECK:        No, the candidate value ""kidney"" is an organ, but the source material in this study is a recombinant protein produced in a cell line.
SOURCE CHECK:      The word ""kidney"" does not appear in the paper text.
TRUTH CHECK:       The protein was produced in HEK293 FreeStyle cells, not extracted from kidney tissue.
COMPLETENESS CHECK:The full set contains only a hallucinated value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD057808","BiologicalAgent","material_type","HEK293 FreeStyle cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""HEK293 FreeStyle cells"" is a specific cell line name, not a broad material class as required by the definition.
SOURCE CHECK:      The text explicitly mentions that Mannitou Fab was produced in ""HEK293 FreeStyle cells"".
TRUTH CHECK:       While the cells were used for production, the material analyzed in the proteomics/MS experiments was the purified recombinant protein (Fab fragment).
COMPLETENESS CHECK: The full set contains only the specific cell line, failing to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE","cell line"
"PXD057808","BiologicalAgent","cell_line","HEK293 FreeStyle cells","HEK293 FreeStyle cells","high","False","","True","True","False","TYPE CHECK:        The candidate value is the name of an immortalized cell line used for protein expression.
SOURCE CHECK:      The text explicitly mentions ""produced in HEK293 FreeStyle cells"" and ""HEK293 FreeStyle suspension cells (Thermo Fisher Scientific) were cultured"".
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set contains the only cell line mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD057808","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text explicitly mentions an ""Orbitrap Q-Exactive plus (Thermo Scientific)"" in the MALDI-TOF and LC-MS-MS glycoproteomics section.
TRUTH CHECK:       The value is factually correct as it appears in the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the proteomics/glycoproteomics analysis described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD057808","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      No isobaric or metabolic labeling methods (like TMT or SILAC) are mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as the proteomics analysis described (LC-MS-MS using an Orbitrap Q-Exactive plus) did not employ labels.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD057808","ExperimentalDesignAgent","replicates","1 batch of recombinant Mannitou Fab","1","low","True","","False","True","False","TYPE CHECK:        The candidate value contains a numeric count but includes descriptive text (""batch of recombinant Mannitou Fab"") which is not the standard format for a numeric count field.
SOURCE CHECK:      The paper describes the production and purification of the recombinant Fab but does not explicitly state the number of independent biological replicates performed.
TRUTH CHECK:       Per the field definition, ""1"" is the correct value when no replication is mentioned. The candidate value ""1 batch..."" is a descriptive interpretation rather than a simple count.
COMPLETENESS CHECK:    The full set of extracted values includes ""1"", which is the correct safe default for this field when replication is not mentioned.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD057808","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper does not explicitly mention the number of biological replicates for the production or analysis of Mannitou Fab.
TRUTH CHECK:       According to the field definition, ""1"" is the correct value when no replication is mentioned.
COMPLETENESS CHECK: The full set of extracted values includes ""1"" and a descriptive phrase ""1 batch of recombinant Mannitou Fab""; together they correctly indicate that no biological replication was reported.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD057808","ExperimentalDesignAgent","technical_replicates","technical duplicates","","low","True","","False","False","True","TYPE CHECK:        The candidate value ""technical duplicates"" describes the nature of replication, but the field definition specifically asks for the number of replicates (e.g., ""2"").
SOURCE CHECK:      The phrase ""technical duplicates"" is not present in the provided paper text.
TRUTH CHECK:       The paper does not explicitly mention the number of technical replicates for the MS experiments.
COMPLETENESS CHECK: The full set of extracted values contains ""technical duplicates"" and ""2"", neither of which are supported by the text.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: technical_replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD057808","ExperimentalDesignAgent","technical_replicates","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper text does not mention ""technical replicates"", ""technical duplicates"", or the number ""2"" in the context of technical replication for any of the MS or biophysical experiments.
TRUTH CHECK:       The value is not supported by the text; there is no mention of performing experiments in duplicate or triplicate for technical reasons.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD057808","ExperimentalDesignAgent","experimental_design","characterization of glycosylation in recombinant Mannitou Fab","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the goal or objective of the study rather than a study design type (e.g., ""case-control"", ""time course"").
SOURCE CHECK:      The value is reasonably inferable from the text as the study focuses on characterizing the glycosylation of the Fab fragment.
TRUTH CHECK:       While the study does characterize glycosylation, this is a description of the research aim, not the ""experimental design"" as defined by the field.
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch for the field.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
