"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD034134","BiologicalAgent","species","soft wheat","soft wheat","high","False","","True","True","False","TYPE CHECK:        The candidate value ""soft wheat"" is a common name for an organism, which fits the definition of the species field.
SOURCE CHECK:      The text explicitly mentions ""soft wheat seeds"" and ""soft wheat variety ‘Yangmai 15’"" in the title and methods.
TRUTH CHECK:       The value is factually correct as the source organism for the proteomics analysis.
COMPLETENESS CHECK: The full set contains ""soft wheat"", which accurately identifies the species described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034134","BiologicalAgent","organ","seeds","seeds","high","False","","True","True","False","TYPE CHECK:        The candidate value ""seeds"" refers to the organ/tissue of origin, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""soft wheat seeds"" and ""wheat seed samples"" multiple times.
TRUTH CHECK:       The value is factually correct as the experiment was performed on wheat seeds.
COMPLETENESS CHECK: The full set of extracted values (""seeds"") covers the only organ/tissue mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034134","BiologicalAgent","disease","artificial ageing","artificial ageing","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a physiological/pathological state (ageing) induced in the sample, which fits the category of disease/disease state.
SOURCE CHECK:      The term ""artificial ageing"" is explicitly used throughout the title, abstract, and methods to describe the condition of the wheat seeds.
TRUTH CHECK:       The study specifically compares seeds undergoing ""artificial ageing"" (YM6) against those with high germination rates (YM97), making this the correct state being studied.
COMPLETENESS CHECK:   The full set contains ""artificial ageing"", which covers the primary experimental condition described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034134","BiologicalAgent","material_type","soft wheat variety ‘Yangmai 15’","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a specific variety of wheat, not a broad material class as defined (e.g., ""tissue"", ""whole organism"").
SOURCE CHECK:      The text mentions ""seeds of soft wheat variety ‘Yangmai 15’"", but the candidate value is the variety name, not the material type.
TRUTH CHECK:       The value is a specific entity (strain/variety), whereas the field requires the broad category of the material used.
COMPLETENESS CHECK: The full set contains only the variety name and fails to provide the actual material type (e.g., ""tissue"" or ""whole organism"").
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   tissue","tissue"
"PXD034134","BiologicalAgent","strain","‘Yangmai 15’","‘Yangmai 15’","high","False","","True","True","False","TYPE CHECK:        The candidate value is a plant variety/strain name, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in section 2.1: ""The seeds of soft wheat variety ‘Yangmai 15’ selected in this study..."".
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only variety mentioned for the wheat seeds used in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034134","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text explicitly mentions ""analyzed by mass spectrometry (Q ExactiveTM Plus)"".
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034134","TechnicalAgent","label","tandem mass tag (TMT)","tandem mass tag (TMT)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a labeling method, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""the peptides were labelled following the instructions of the tandem mass tag (TMT) kit"".
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains the only labeling method used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD034134","ExperimentalDesignAgent","replicates","Wheat tissue samples with germination rates of 97% and 6% (YM97 and YM6)","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of the sample groups, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions two sample groups (YM97 and YM6), but does not explicitly state how many biological replicates were used per group.
TRUTH CHECK:       The candidate value is a description of the experimental groups, not the number of replicates.
COMPLETENESS CHECK:    The full set contains both a description and a number (""2""), but the number ""2"" is an inference based on the two groups, not a stated number of biological replicates per group.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD034134","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK:      The paper mentions two sample groups (YM97 and YM6), but it does not explicitly state that these were biological replicates of the same condition; rather, they are two different experimental conditions (different germination rates).
TRUTH CHECK:       The value ""2"" is likely a misinterpretation of the two sample groups (YM97 and YM6) as biological replicates. There is no mention of multiple biological replicates per group.
COMPLETENESS CHECK:   The full set of extracted values includes a description of the samples and the number 2, but neither confirms the number of biological replicates.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   1","1"
"PXD034134","ExperimentalDesignAgent","experimental_design","YM6 versus YM97 comparison","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the specific groups being compared, but it is not a ""study design type"" (e.g., ""case-control"", ""treated vs control"").
SOURCE CHECK:      The phrase ""YM6 versus YM97 comparison"" is explicitly present in the text.
TRUTH CHECK:       While the comparison is factually correct, the value is a description of the groups rather than the design category.
COMPLETENESS CHECK: The full set contains only this specific comparison, failing to categorize the design type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   treated vs control","treated vs control"
