"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD027882","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""human cells"" and ""recombinant human TrxR1 gene"".
TRUTH CHECK:       The protein studied is human Thioredoxin Reductase 1, making ""Homo sapiens"" the correct source organism.
COMPLETENESS CHECK: The full set contains the only relevant species for the protein of interest.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027882","BiologicalAgent","material_type","purified wild-type TrxR1","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""purified wild-type TrxR1"" is a specific protein/enzyme, not a broad material class as defined (e.g., ""tissue"", ""cell line"", ""primary cells"").
SOURCE CHECK:      The text mentions purified TrxR1, but the field requires the broad material class from which it was derived or the nature of the sample.
TRUTH CHECK:       The value is a description of the protein used, but it does not fit the category of ""material_type"".
COMPLETENESS CHECK:The full set contains only this value, which is a type mismatch.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD027882","BiologicalAgent","strain","BL21 (DE3)","BL21 (DE3)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a bacterial strain, which fits the category of ""strain"".
SOURCE CHECK:      The text explicitly mentions ""E. coli BL21 (DE3) (Invitrogen)"" in the Materials and Methods section.
TRUTH CHECK:       The value is factually correct as the strain used for protein expression.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027882","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The paper mentions a ""Q-Tof Micro mass spectrometer (Waters)"" and a ""Thermo Scientific LTQ-Orbitrap XL mass spectrometer,"" but does not mention a ""Q Exactive Plus.""
TRUTH CHECK:       The value is not present in the text and is factually incorrect for this experiment.
COMPLETENESS CHECK: The full set contains only a hallucinated value and misses the actual instruments used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD027882","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes LC-MS/MS analysis of purified proteins without mentioning any isobaric or metabolic labeling reagents.
TRUTH CHECK:       Since no labeling method was used, ""label-free"" is the correct descriptor.
COMPLETENESS CHECK: The full set contains the only applicable value for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027882","ExperimentalDesignAgent","replicates","independent enzyme preparations","3","low","True","","False","True","False","TYPE CHECK:        The candidate value ""independent enzyme preparations"" is a description of the replicates, not a numeric count as required by the field definition.
SOURCE CHECK:      The phrase ""multiple independent enzyme preparations"" is present in the text.
TRUTH CHECK:       While the text mentions independent preparations, the field requires the number of replicates.
COMPLETENESS CHECK: The full set includes ""3"", which is the correct numeric value derived from the ""TrxR1 Activity Assays"" section (""three independent enzyme reactions for each condition tested"").
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD027882","ExperimentalDesignAgent","replicates","3","3","high","False","","True","True","False","TYPE CHECK:        The candidate value ""3"" is a numeric count, which matches the definition for the replicates field.
SOURCE CHECK:      The text states ""All assays were performed using three independent enzyme reactions for each condition tested"" and ""All activity assays were conducted in at least three independent enzyme reactions, including enzymes from independent preparations.""
TRUTH CHECK:       The value ""3"" accurately reflects the number of independent preparations/reactions used for the assays.
COMPLETENESS CHECK:    The full set of extracted values includes ""3"" and ""independent enzyme preparations""; together they correctly identify the number and nature of the replicates.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027882","ExperimentalDesignAgent","experimental_design","comparison of untreated vs aspirin-treated purified TrxR1","comparison of untreated vs aspirin-treated purified TrxR1","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes the experimental setup/comparison, which fits the category of study design.
SOURCE CHECK:      The paper explicitly describes comparing the activity and acetylation sites of ""untreated"" and ""aspirin-treated"" purified TrxR1.
TRUTH CHECK:       The value is factually correct based on the ""Aspirin Acetylates TrxR1..."" and ""Location of TrxR1 Acetylation Sites..."" sections.
COMPLETENESS CHECK:    The full set captures the primary experimental design for the MS analysis and the aspirin study, although the paper also includes a comparison of site-specific variants vs wild-type.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""comparison of untreated vs aspirin-treated purified TrxR1"", ""comparison of site-specifically acetylated TrxR1 variants vs wild-type TrxR1""]","comparison of untreated vs aspirin-treated purified TrxR1, comparison of site-specifically acetylated TrxR1 variants vs wild-type TrxR1"
"PXD027882","ExperimentalDesignAgent","factor_value","aspirin treatment (untreated, aspirin-treated)","aspirin treatment (untreated, aspirin-treated)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes an experimental variable (drug treatment), which matches the definition of factor_value.
SOURCE CHECK:      The paper explicitly describes comparing ""un-treated TrxR1"" and ""TrxR1 incubated with aspirin"" to study the effects of non-specific acetylation.
TRUTH CHECK:       The value is factually correct as the study compares the effects of aspirin treatment versus no treatment on TrxR1 activity and acetylation.
COMPLETENESS CHECK: The full set captures the aspirin treatment variable, but the paper also studies ""site-specific acetylation"" (programmed acetylation at K141, K200, K307) versus ""un-modified TrxR1"" and ""oxidative stress"" (peroxide concentrations), which are also key experimental factors.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""aspirin treatment"", ""site-specific acetylation"", ""peroxide concentration""]","aspirin treatment, site-specific acetylation, peroxide concentration"
"PXD027882","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper does not mention any offline peptide or protein fractionation; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is correct as no fractionation was performed.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD027882","ExperimentalDesignAgent","number_of_samples","2","2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the number of samples.
SOURCE CHECK:      The paper describes mass spectrometry analysis on ""aspirin acetylated and untreated TrxR1"", which corresponds to 2 samples.
TRUTH CHECK:       The MS analysis specifically compared two conditions: aspirin-treated and untreated purified TrxR1.
COMPLETENESS CHECK: The full set contains only this value, which accurately reflects the two primary conditions analyzed by mass spectrometry.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
