"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD004983","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The paper mentions ""Murine RAW 264.7 and BV-2 cells"" and the use of the ""Uniprot Mouse database,"" making ""Mus musculus"" a correct and inferable species.
TRUTH CHECK:       The use of murine cell lines confirms the source organism is Mus musculus.
COMPLETENESS CHECK: The full set contains the primary species used for the proteomics experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004983","BiologicalAgent","organ","brain","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""brain"" is the correct category (organ/tissue) for this field.
SOURCE CHECK:      The paper mentions the use of ""BV-2"" cells, which are a well-known murine microglial (brain-derived) cell line, but the text does not explicitly state ""brain"" as the organ of origin for the samples analyzed.
TRUTH CHECK:       The experiment was performed using immortalized cell lines (RAW264.7 and BV-2), not primary organ tissue. While BV-2 cells are derived from the brain, the ""organ"" field should reflect the source material used in the experiment; here, the material is a cell line.
COMPLETENESS CHECK: The full set contains only ""brain"", which is an incorrect attribution of the source material.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD004983","BiologicalAgent","cell_type","macrophage","macrophage","high","False","","True","True","False","TYPE CHECK: The candidate value ""macrophage"" describes a cell lineage, which matches the definition of cell_type.
SOURCE CHECK: The text explicitly mentions ""immortalized macrophage cells"" in the Results section.
TRUTH CHECK: The value is factually correct as the study used macrophage cells (specifically RAW264.7 and BV-2).
COMPLETENESS CHECK: The full set contains ""macrophage"", which accurately captures the cell type used across the experiments described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004983","BiologicalAgent","disease","norovirus infection","norovirus infection","high","False","","True","True","False","TYPE CHECK:        The candidate value ""norovirus infection"" describes a disease state/condition, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""norovirus infection"" multiple times throughout the abstract and results sections.
TRUTH CHECK:       The experiment specifically investigates the effects of norovirus infection on the translational landscape.
COMPLETENESS CHECK: The full set contains the primary condition studied in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004983","BiologicalAgent","material_type","cell lines","cell lines","high","False","","True","True","False","TYPE CHECK:        Yes, ""cell lines"" is a valid category for the material_type field.
SOURCE CHECK:      Yes, the paper explicitly mentions the use of ""immortalized macrophage cells"" and specifically names the ""RAW264.7"" and ""BV-2"" cell lines.
TRUTH CHECK:       Yes, the experiment used cell lines as the source material.
COMPLETENESS CHECK:The full set contains ""cell lines"", which accurately covers the material used for the proteomics experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004983","BiologicalAgent","cell_line","BV-2","BV-2","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""BV-2"" is explicitly mentioned in the text (e.g., ""RAW264.7 (Fig. 3A) and BV-2 (Fig. 3B) cell lines"").
TRUTH CHECK:       The value is factually correct as it is one of the cell lines used in the experiments.
COMPLETENESS CHECK: The full set of extracted values is missing ""RAW264.7"" and ""HEK-293T"", both of which are mentioned as cell lines used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""BV-2"", ""RAW264.7"", ""HEK-293T""]","BV-2, RAW264.7, HEK-293T"
"PXD004983","TechnicalAgent","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid MS acquisition scheme.
SOURCE CHECK: The text explicitly states the instrument ""operated in data-dependent acquisition mode.""
TRUTH CHECK: The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004983","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""in-gel trypsinization"" and ""tryptic digestion"" in the Mass Spectrometry Analysis section.
TRUTH CHECK: The use of trypsin for protein digestion is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004983","TechnicalAgent","collision_energy","normalized collision energy, 40%","normalized collision energy, 40%","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric percentage for normalized collision energy, which matches the definition.
SOURCE CHECK:      The text explicitly states ""Fragmentation conditions in the LTQ were as follows: normalized collision energy, 40%"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004983","TechnicalAgent","enrichment_method","m7GTP-Sepharose enrichment","m7GTP-Sepharose enrichment","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a specific enrichment protocol used before mass spectrometry, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""m7GTP-Sepharose enrichment was performed to determine the effect of viral infection on the composition of eIF4E-containing cap-binding complexes.""
TRUTH CHECK:       The value is factually correct as described in the methods and results sections.
COMPLETENESS CHECK: The full set of extracted values correctly identifies the only enrichment method used for the proteomics analysis in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
