"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD030927","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Human SKOV3 and IOSE80 cells"" and ""human proteome"" in the methods section.
TRUTH CHECK:       ""Homo sapiens"" is the scientific name for humans, and the study uses human cell lines.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030927","BiologicalAgent","organ","ovary","ovary","high","False","","True","True","False","TYPE CHECK: The candidate value ""ovary"" is a valid organ/tissue type.
SOURCE CHECK: The paper mentions ""ovarian cancer SKOV3 cells"" and ""non-cancerous ovarian epithelial IOSE80 cells,"" from which the organ ""ovary"" is reasonably inferable.
TRUTH CHECK: The cells used are derived from ovarian tissue, making ""ovary"" factually correct.
COMPLETENESS CHECK: The full set of extracted values covers the origin of the cell lines described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030927","BiologicalAgent","cell_type","epithelial cell","epithelial cell","high","False","","True","True","False","TYPE CHECK:        The candidate value ""epithelial cell"" describes a cell lineage/type, which matches the field definition.
SOURCE CHECK:      The paper mentions ""non-cancerous ovarian epithelial IOSE80 cells,"" from which ""epithelial cell"" is reasonably inferred.
TRUTH CHECK:       The value is factually correct as the IOSE80 cells are described as ovarian epithelial cells.
COMPLETENESS CHECK:    The full set contains ""epithelial cell""; however, the paper also describes SKOV3 as ""ovarian cancer"" cells. While ""epithelial"" describes the lineage of the control, the set is slightly incomplete as it doesn't capture the cancer cell type, though ""epithelial"" is a valid lineage for these cells.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030927","BiologicalAgent","disease","ovarian cancer, normal","ovarian cancer, normal","high","False","","True","True","False","TYPE CHECK: The candidate value contains disease states (""ovarian cancer"") and a control state (""normal""), which fits the field definition.
SOURCE CHECK: The paper explicitly mentions ""ovarian cancer SKOV3 cells"" and ""non-cancerous ovarian epithelial IOSE80 cells as the control.""
TRUTH CHECK: The values accurately reflect the experimental groups described in the paper.
COMPLETENESS CHECK: The full set captures both the disease state and the control state used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030927","BiologicalAgent","anatomic_site_tumor","ovary","ovary","high","False","","True","True","False","TYPE CHECK:        The candidate value ""ovary"" is the correct category (anatomical location) for this field.
SOURCE CHECK:      The paper mentions ""ovarian cancer SKOV3 cells"" and ""non-cancerous ovarian epithelial IOSE80 cells,"" from which the anatomical site ""ovary"" is reasonably inferable.
TRUTH CHECK:       The value is factually correct based on the description of the cell lines as ovarian.
COMPLETENESS CHECK: The full set of extracted values covers the anatomical site described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030927","BiologicalAgent","cell_line","SKOV3, IOSE80","SKOV3, IOSE80","high","False","","True","True","False","TYPE CHECK:        The candidate value contains names of immortalized cell lines, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Human SKOV3 and IOSE80 cells"" in the Cell culture section.
TRUTH CHECK:       The values are factually correct as per the text.
COMPLETENESS CHECK: The full set contains both cell lines used in the study, making it exhaustive.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030927","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DDA"" is a standard abbreviation for a mass spectrometry acquisition scheme.
SOURCE CHECK:      The text explicitly mentions ""top 20 data-dependent acquisition modes,"" which is the definition of DDA.
TRUTH CHECK:       The value is factually correct as the paper describes using a data-dependent acquisition strategy.
COMPLETENESS CHECK: The full set contains ""DDA"", which accurately and exhaustively describes the acquisition method used in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030927","TechnicalAgent","alkylation_reagent","IAA","IAA","high","False","","True","True","False","TYPE CHECK:        The candidate value ""IAA"" is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""100 μl of 200 mM IAA was used for alkylation in the dark for 30 min.""
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set of extracted values contains ""IAA"", which is the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030927","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The paper explicitly mentions ""trypsin"" in the ""Reagents and chemicals"" and ""Digestion, desalting, and ZIC-HILIC enrichment"" sections.
TRUTH CHECK: The value is factually correct as trypsin was used for protein digestion.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only protease mentioned for digestion in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030927","TechnicalAgent","collision_energy","stepped HCD normalized collision energies at 20%, 30%, and 31%","stepped HCD normalized collision energies at 20%, 30%, and 31%","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the collision energy settings used for MS/MS fragmentation.
SOURCE CHECK:      The value is explicitly stated in the ""C18-RPLC-MS/MS (HCD) analysis"" section of the methods.
TRUTH CHECK:       The value accurately reflects the ""stepped HCD normalized collision energies at 20%, 30%, and 31%"" mentioned in the text.
COMPLETENESS CHECK: The full set contains the only mentioned collision energy settings in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
