"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD012755","","strict","Biological","disease","autism spectrum disorder, control","autism spectrum disorder, control","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains disease states/diagnoses, which matches the field definition.
SOURCE CHECK: The values are explicitly mentioned in the text as the groups analyzed by mass spectrometry (""human ASD vs. control brain"").
TRUTH CHECK: The values ""autism spectrum disorder"" (ASD) and ""control"" accurately reflect the experimental groups described.
COMPLETENESS CHECK: The full set covers both the case and control groups used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012755","","strict","Biological","organ","brain","brain","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""brain"" is a valid organ/tissue name.
SOURCE CHECK: The value is explicitly mentioned throughout the text as the source of the samples analyzed by mass spectrometry (""proteomes of human ASD vs. control brain"", ""brain samples were procured"").
TRUTH CHECK: The value is factually correct; the study analyzed the occipital cortex (BA19) and cerebellum (CB), both of which are parts of the brain.
COMPLETENESS CHECK: The full set contains ""brain"", which accurately describes the organ of origin for all samples in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012755","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human ASD vs. control brain"" and the use of the ""human UniProt database"" for searching MS data.
TRUTH CHECK: The value is factually correct as the study analyzed human brain tissue.
COMPLETENESS CHECK: The full set contains the only species analyzed in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012755","","strict","ExperimentalDesign","factor_value","condition (ASD, Control), brain region (BA19, CB)","condition (ASD, Control), brain region (BA19, CB) | autism spectrum disorder, control","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental factors (condition and brain region) and their respective levels, which is the correct category for factor_value.
SOURCE CHECK: The values ""ASD"", ""Control"", ""BA19"", and ""CB"" are all explicitly mentioned in the text as the groups and regions analyzed by mass spectrometry.
TRUTH CHECK: The values are factually correct; the study compares ASD vs. Control across two brain regions (BA19 and CB).
COMPLETENESS CHECK: The full set of extracted values covers both the disease condition and the anatomical regions, which are the primary experimental factors described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012755","","strict","ExperimentalDesign","factor_value","autism spectrum disorder, control","condition (ASD, Control), brain region (BA19, CB) | autism spectrum disorder, control","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value consists of the experimental groups (disease and control) being compared, which is the correct category for factor_value.
SOURCE CHECK: The values ""autism spectrum disorder"" (ASD) and ""control"" are explicitly mentioned throughout the text as the primary groups analyzed by mass spectrometry.
TRUTH CHECK: The values are factually correct; the study compares ASD cases against matched controls.
COMPLETENESS CHECK: The full set of extracted values includes both the disease condition (ASD vs Control) and the brain regions (BA19 vs CB), which exhaustively covers the experimental factors described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012755","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK: The paper describes a reverse phase LC-MS/MS workflow but does not mention any offline fractionation steps prior to LC-MS.
TRUTH CHECK: Since no fractionation is described, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the absence of fractionation.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012755","","strict","ExperimentalDesign","replicates","31","","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK: The value is not explicitly stated as ""replicates"" but is an attempt at arithmetic based on the sample counts provided in the ""Subjects and samples"" section.
TRUTH CHECK: The paper states: ""Tissue for proteomic analyses was available from 9 ASD and 9 control subjects for CB and from 7 ASD and 6 control subjects for BA19."" This totals 9+9+7+6 = 31 samples. However, ""replicates"" refers to the number of biological replicates *per group/condition*, not the total number of samples in the study. The groups are ASD and Control across two regions. The number of replicates varies by group (e.g., 9 for CB-ASD, 6 for BA19-Control). There is no single ""replicates"" value of 31.
COMPLETENESS CHECK: The value is a sum of all samples, which is the definition for 'number_of_samples', not 'replicates'.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD012755","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct category for technical_replicates.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates performed for the LC-MS/MS analysis.
TRUTH CHECK: According to the safe defaults in the field definitions, ""1"" is correct when the paper is silent regarding replication.
COMPLETENESS CHECK: The full set of extracted values consists of this single default value, which is exhaustive given the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012755","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper does not explicitly mention ""data-dependent acquisition"" or ""DDA""; it describes a ""global label-free expression proteomic analysis"" using ""HPLC-tandem mass spectrometry"" and ""Mascot"" search, which is characteristic of DDA, but the specific term is absent.
TRUTH CHECK: While the workflow is typical of DDA, the specific term ""data-dependent acquisition"" is not written in the text.
COMPLETENESS CHECK: The full set contains only this value, which is not explicitly supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD012755","","strict","Technical","cleavage_agent","Lys-C","Lys-C","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""Lys-C"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Global label-free expression proteomic analysis"" section of the methods, describing the digestion of the MS samples.
TRUTH CHECK: The paper states that samples ""were digested with LysC for 1 hour and trypsin overnight"", confirming the use of LysC.
COMPLETENESS CHECK: The full set of extracted values only contains ""Lys-C"", but the paper explicitly mentions both ""LysC"" and ""trypsin"" were used for digestion.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: LysC, trypsin","LysC, trypsin"
