"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD029361","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Human glioma cell line U251"", ""Human embryonic kidney cells (HEK293T)"", and the use of the ""Human protein database (SwissProt Dec20)"".
TRUTH CHECK:       The experimental materials (cell lines and protein databases) are human, making ""Homo sapiens"" factually correct.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which exhaustively covers the source organism described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029361","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK: The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK: The text explicitly states, ""Data was acquired in data dependent acquisition (DDA) mode"".
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains ""DDA"", which is the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029361","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in the ""Mass spectrometry"" section: ""alkylated with 10 mM iodoacetamide (Sigma)"".
TRUTH CHECK:       The value is factually correct as it was the reagent used for alkylation in the described mass spectrometry experiment.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029361","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""digestion with trypsin (Promega; Madison, WI, USA)"" in the Mass spectrometry section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029361","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""a quadrupole orbitrap mass spectrometer (Q Exactive Plus, Thermo Scientific)"".
TRUTH CHECK:       The value is factually correct as stated in the mass spectrometry section of the methods.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029361","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes a mass spectrometry analysis of TWIST1 methylation but does not mention any isobaric or metabolic labeling (e.g., TMT, SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct as no labeling method was employed.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029361","TechnicalAgent","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","TYPE CHECK:        The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""proteins were reduced with 5 mM dithiothreitol (Sigma)"" in the Mass spectrometry section.
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned in the mass spectrometry protocol.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029361","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the replicates field.
SOURCE CHECK: The paper mentions ""Samples were prepared in triplicates (SETD6 KO) or duplicates (TWIST1-WT cells)"" in the RNA-seq section, but the mass spectrometry section (where the proteomics data is generated) does not specify the number of biological replicates for the TWIST1 methylation analysis.
TRUTH CHECK: The value ""2"" likely comes from the RNA-seq ""duplicates"" mention, but the replicates field for a proteomics experiment should refer to the MS samples. The MS section describes ""Sample of non-radioactive methylation assay"" and ""An additional sample without SAM"", which are different conditions, not biological replicates.
COMPLETENESS CHECK: The full set contains only ""2"", which is derived from the RNA-seq data, not the proteomics experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: 1","1"
"PXD029361","ExperimentalDesignAgent","experimental_design","with SAM vs without SAM comparison","with SAM vs without SAM comparison","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a comparison between two conditions, which fits the ""treated vs control"" style of experimental design.
SOURCE CHECK:      The paper describes a non-radioactive methylation assay where samples were incubated with 3.2 mM SAM and an additional sample without SAM served as a reference.
TRUTH CHECK:       The comparison between the presence and absence of the methyl donor (SAM) is a central part of the mass spectrometry experiment to identify methylation sites.
COMPLETENESS CHECK:    The full set contains only this value; while the paper has other designs (e.g., SETD6 KO vs control), this specific comparison is a valid extraction for the MS part of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029361","ExperimentalDesignAgent","factor_value","SAM presence (with SAM, without SAM)","SAM presence (with SAM, without SAM)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes an experimental variable (presence or absence of a methyl donor), which fits the definition of a factor value.
SOURCE CHECK:      The paper describes a non-radioactive methylation assay where samples were incubated ""with 3.2 mM SAM"" and an ""additional sample without SAM served as reference.""
TRUTH CHECK:       The value is factually correct based on the mass spectrometry sample preparation section.
COMPLETENESS CHECK:    The full set contains only this value; however, the paper also studies other factors such as SETD6 expression (control vs KO) and TWIST1 mutations (WT vs K33R). The current set is incomplete.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""SAM presence (with SAM, without SAM)"", ""SETD6 expression (control vs KO)"", ""TWIST1 mutation (WT vs K33R)""]","SAM presence (with SAM, without SAM), SETD6 expression (control vs KO), TWIST1 mutation (WT vs K33R)"
"PXD029361","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK:      The paper does not mention any offline peptide/protein fractionation (e.g., high-pH RP or SAX) before LC-MS; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is correct as no fractionation was performed.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the experimental setup.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029361","ExperimentalDesignAgent","number_of_samples","2","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the number of samples.
SOURCE CHECK:      The paper mentions several different experiments (RNA-seq, MS, etc.) with various sample counts (e.g., RNA-seq for SETD6 KO had triplicates, TWIST1-WT had duplicates; MS had a sample with SAM and one without).
TRUTH CHECK:       The value ""2"" likely refers only to the mass spectrometry samples (one with SAM, one without), but it does not represent the total count of samples processed in the entire study, which includes multiple RNA-seq groups and cell line experiments.
COMPLETENESS CHECK: The full set of extracted values (""2"") is not exhaustive and does not accurately reflect the total number of samples across the different experimental arms of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
