"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD011999","","strict","Technical","instrument","Q Exactive Plus","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The paper mentions a ""Thermo Q Exactive Hybrid Quadrupole-Orbitrap mass spectrometer"" in the LC-MS/MS section.
TRUTH CHECK: The paper specifies a ""Thermo Q Exactive"", but it does not explicitly state it is the ""Plus"" model. While ""Q Exactive"" is a family of instruments, adding ""Plus"" is a specific model designation not supported by the text.
COMPLETENESS CHECK: The full set contains only this value, but it is factually inaccurate regarding the specific model suffix.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Thermo Q Exactive","Thermo Q Exactive"
"PXD011999","","strict","Technical","label","TMT126","TMT126 | TMT128N | TMT128C | TMT130N | TMT131","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value refers to a specific TMT tag, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The value is present in the paper text, specifically in the ""TMT peptide labeling and p-Tyr peptide IP"" section.
TRUTH CHECK: The paper explicitly states that ""Peptides were labeled with TMT10plex Mass Tag Labeling Kits"" and lists the specific tags used (e.g., 126, 127C, etc.).
COMPLETENESS CHECK: The full set of extracted values lists every individual TMT tag used in the 10-plex experiment, which exhaustively covers the labeling described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","label","TMT127N","TMT126 | TMT128N | TMT128C | TMT130N | TMT131","low","False","","False","True","False","False","","","wrong_value","TYPE CHECK: The candidate value refers to a specific TMT tag, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The value is present in the ""TMT peptide labeling and p-Tyr peptide IP"" section of the methods, describing the labeling of the MS samples.
TRUTH CHECK: While the paper uses TMT10plex labels, ""TMT127N"" is a specific tag used within that method. However, the field ""label"" should describe the labeling method/technology (e.g., ""TMT"") rather than the individual channel tags.
COMPLETENESS CHECK: The full set of extracted values lists every individual tag used in the 10plex experiment; together they describe the TMT labeling, but they are too granular for the ""label"" field.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD011999","","strict","Technical","label","TMT127C","TMT126 | TMT128N | TMT128C | TMT130N | TMT131","low","False","","False","False","False","False","","","wrong_value","TYPE CHECK: The candidate value refers to a specific TMT tag, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The value is present in the ""TMT peptide labeling and p-Tyr peptide IP"" section, describing the labeling of the MS samples.
TRUTH CHECK: While ""TMT127C"" is a specific tag used, the ""label"" field should describe the labeling method (the technology) rather than the individual channel tags. The method used is TMT (specifically TMT10plex).
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels instead of the overarching labeling method ""TMT"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD011999","","strict","Technical","label","TMT128N","TMT126 | TMT128N | TMT128C | TMT130N | TMT131","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value refers to a specific TMT tag, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The value is present in the paper text within the ""TMT peptide labeling and p-Tyr peptide IP"" section, describing the labeling of the MS samples.
TRUTH CHECK: The paper explicitly states that ""TMT10plex Mass Tag Labeling Kits"" were used and lists ""ARRY_6h (128N)"" as one of the labels.
COMPLETENESS CHECK: The full set of extracted values lists every individual TMT tag used in the 10-plex experiment, which exhaustively covers the labeling method described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","label","TMT128C","TMT126 | TMT128N | TMT128C | TMT130N | TMT131","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value refers to a specific TMT tag, which is a type of isobaric labeling method.
SOURCE CHECK: The value is present in the ""TMT peptide labeling and p-Tyr peptide IP"" section of the methods, describing the labeling of the MS samples.
TRUTH CHECK: The paper explicitly mentions ""TMT10plex Mass Tag Labeling Kits"" and lists ""ARRY_6h (128C)"" as one of the labels used.
COMPLETENESS CHECK: The full set of extracted values lists every individual TMT tag used in the 10-plex experiment; together they exhaustively describe the labeling scheme.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","label","TMT129N","TMT126 | TMT128N | TMT128C | TMT130N | TMT131","low","False","","False","False","False","False","","","wrong_value","TYPE CHECK: The candidate value refers to a specific TMT tag, which is a type of isobaric labeling method.
SOURCE CHECK: The value is present in the ""TMT peptide labeling and p-Tyr peptide IP"" section of the methods, describing the labeling of the MS samples.
TRUTH CHECK: While the specific tag ""129N"" is used, the labeling method itself is ""TMT"" (or ""TMT10plex""). The candidate value is a specific channel/tag rather than the name of the labeling method.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT tags; however, the field ""label"" should describe the overall labeling method (TMT) rather than enumerating every individual tag used in the multiplex.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD011999","","strict","Technical","label","TMT129C","TMT126 | TMT128N | TMT128C | TMT130N | TMT131","low","False","","False","False","False","False","","","wrong_value","TYPE CHECK: The candidate value refers to a specific TMT tag, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The value is present in the ""TMT peptide labeling and p-Tyr peptide IP"" section of the methods, describing the labeling of the MS samples.
TRUTH CHECK: While ""TMT129C"" is a specific tag used, the labeling method itself is ""TMT"" (or ""TMT10plex""). The individual tags are the channels used within the TMT method.
COMPLETENESS CHECK: The full set of extracted values lists every individual TMT channel used; however, the field ""label"" should describe the labeling method (TMT), not the individual channel assignments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD011999","","strict","Technical","label","TMT130N","TMT126 | TMT128N | TMT128C | TMT130N | TMT131","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value refers to a specific TMT tag, which is a type of isobaric labeling method.
SOURCE CHECK: The value is present in the ""TMT peptide labeling and p-Tyr peptide IP"" section of the methods, describing the labeling of the MS samples.
TRUTH CHECK: The paper explicitly mentions ""TMT10plex Mass Tag Labeling Kits"" and lists ""130N"" as one of the tags used for the 6L1G_48h sample.
COMPLETENESS CHECK: The full set of extracted values lists all individual TMT tags used in the 10-plex experiment; together they exhaustively describe the labeling scheme.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","label","TMT130C","TMT126 | TMT128N | TMT128C | TMT130N | TMT131","low","False","","False","True","False","False","","","wrong_value","TYPE CHECK: The candidate value refers to a specific isobaric tag, which falls under the category of labeling methods.
SOURCE CHECK: The value is present in the ""TMT peptide labeling and p-Tyr peptide IP"" section of the methods, describing the TMT10plex labeling of the MS samples.
TRUTH CHECK: The paper explicitly mentions ""TMT10plex Mass Tag Labeling Kits"" and lists ""130C"" as one of the tags used for the 6L1G_48h sample.
COMPLETENESS CHECK: The full set of extracted values lists every individual tag used in the TMT10plex experiment; however, the field ""label"" should describe the labeling method (TMT) rather than the individual tags.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD011999","","strict","Technical","label","TMT131","TMT126 | TMT128N | TMT128C | TMT130N | TMT131","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value refers to a specific TMT tag, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The value is present in the paper text within the ""TMT peptide labeling and p-Tyr peptide IP"" section, describing the labeling of the A + T_48h sample.
TRUTH CHECK: The value is factually correct as the paper explicitly lists ""A + T_48h (131)"" in the TMT10plex labeling scheme.
COMPLETENESS CHECK: The full set of extracted values lists every individual tag used in the TMT10plex experiment; together they exhaustively describe the labeling used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions a ""Thermo Q Exactive Hybrid Quadrupole-Orbitrap mass spectrometer"" in the LC-MS/MS section.
TRUTH CHECK: The value is factually correct as the instrument used contains an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","modification","monohydroxylated residue","phosphorylated residue | Phosphorylation","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""monohydroxylated residue"" is a type of protein modification, which matches the field definition.
SOURCE CHECK: The term ""monohydroxylated residue"" does not appear in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and is therefore not factually supported for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications (e.g., ""monohydroxylated residue"", ""pyrophosphorylation"") that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","modification","phosphorylated residue","phosphorylated residue | Phosphorylation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""phosphorylated residue"" describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""phosphoproteome"", ""phospho-Tyr (p-Tyr) peptides"", and ""phosphorylation"" throughout the text in the context of the MS experiment.
TRUTH CHECK: The value is factually correct as the study specifically focuses on the quantification of the phosphoproteome.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinated entries (e.g., ""monohydroxylated residue"", ""pyrophosphorylation""), but ""phosphorylated residue"" is a correct representation of the modification studied.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","modification","iodoacetamide derivatized residue","phosphorylated residue | Phosphorylation","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a chemical modification of a residue, which fits the category of the modification field.
SOURCE CHECK: The paper mentions the use of ""55 mM iodoacetamide"" in the sample preparation section, but it does not name the resulting modification.
TRUTH CHECK: The modification name ""iodoacetamide derivatized residue"" is not explicitly written in the text; only the reagent iodoacetamide is mentioned.
COMPLETENESS CHECK: The full set of extracted values contains many modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","modification","Sixplex Tandem Mass Tag® (HKSTY,N-term)","phosphorylated residue | Phosphorylation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a labeling modification, which fits the category of a peptide modification.
SOURCE CHECK: The paper mentions ""TMT10plex Mass Tag Labeling Kits"" and ""isobaric tagging using tandem mass tag"", but it does not mention a ""Sixplex"" kit or the specific residue targets (HKSTY, N-term) for the TMT tag.
TRUTH CHECK: The value is factually incorrect based on the text; the paper explicitly uses TMT10plex, not Sixplex.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications not mentioned in the text (e.g., ""pyrophosphorylation"", ""Oxidized arginine biotinylated""), indicating a failure of the extraction pipeline.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","modification","pyrophosphorylation of Ser/Thr (ST)","phosphorylated residue | Phosphorylation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The term ""pyrophosphorylation"" does not appear in the paper text; the paper describes ""phosphorylation"" and ""phosphoproteome"".
TRUTH CHECK: The value is factually incorrect as the paper discusses phosphorylation, not pyrophosphorylation.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations and incorrect terms not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE","phosphorylation"
"PXD011999","","strict","Technical","modification","Oxidized arginine biotinylated with biotin-LC-hydrazide (R)","phosphorylated residue | Phosphorylation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the paper text; the paper describes TMT labeling and phosphotyrosine enrichment, but not biotin-LC-hydrazide or oxidized arginine.
TRUTH CHECK: The value is factually incorrect for this experiment as it is not mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","phosphorylated residue | Phosphorylation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification of residues, which fits the category of the modification field.
SOURCE CHECK: The value is not present in the paper text; the text mentions the reagent ""iodoacetamide"" but never the modification name ""Iodoacetamide derivative"".
TRUTH CHECK: The value is not explicitly stated in the text. Per the MODIFICATION rule, naming an alkylation reagent (iodoacetamide) does not make the modification name correct unless the modification name itself appears.
COMPLETENESS CHECK: The full set of extracted values contains many modifications not mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","modification","Phosphorylation","phosphorylated residue | Phosphorylation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Phosphorylation"" describes a post-translational modification, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""phosphoproteome"", ""phospho-Tyr (p-Tyr) peptides"", and ""phosphorylation"" throughout the text in the context of the TMT LC-MS/MS experiment.
TRUTH CHECK: The value is factually correct as the study specifically focuses on quantifying the phosphoproteome.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinated entries (e.g., ""monohydroxylated residue"", ""pyrophosphorylation""), but ""Phosphorylation"" itself is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","modification","Phosphorylation (CDEHKRSTY)","phosphorylated residue | Phosphorylation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification and its target residues, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""phosphoproteome"", ""phospho-Tyr (p-Tyr) peptides"", and ""phosphorylation"", but it does not list the specific residues (CDEHKRSTY) as the search parameters.
TRUTH CHECK: While phosphorylation is the central focus of the study, the specific string ""Phosphorylation (CDEHKRSTY)"" is not present in the text. The paper mentions tyrosine phosphorylation specifically for the MS part.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations (e.g., ""pyrophosphorylation"", ""Oxidized arginine biotinylated"") that are not in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Phosphorylation","Phosphorylation"
"PXD011999","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a chemical used for the reduction of disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the paper text; the methods section states ""Cell lysates were reduced with 1 M DTT"", and DTT is the standard abbreviation for dithiothreitol.
TRUTH CHECK: The value is factually correct as DTT (dithiothreitol) was used for reduction in the sample preparation for LC-MS/MS.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
