"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD013523","","strict","Biological","disease","papillary renal cell carcinoma, healthy","papillary renal cell carcinoma, healthy","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains disease states/diagnoses, which matches the field definition.
SOURCE CHECK: The values are explicitly mentioned in the text; the proteomics experiment compared ""papillary RCC"" (pRCC) samples with ""healthy kidney controls"".
TRUTH CHECK: The values are factually correct as the study focuses on papillary renal cell carcinoma and its matched healthy controls.
COMPLETENESS CHECK: The full set covers both the disease group and the control group described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013523","","strict","Biological","organ","kidney","kidney","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""kidney"" is a valid organ/tissue type.
SOURCE CHECK: The value is explicitly mentioned in the text; the proteomics experiment analyzed ""malignant and non-malignant tissues from 19 nephrectomies"" and ""adjacent healthy kidney tissues"".
TRUTH CHECK: The value is factually correct as the study focuses on papillary renal cell carcinoma (pRCC), which is a kidney cancer.
COMPLETENESS CHECK: The full set of extracted values (""kidney"") covers the biological source of the MS samples described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013523","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper describes the analysis of tissues from 19 nephrectomies and mentions searching against the ""human proteome database UniProtKB"".
TRUTH CHECK: The samples are from human patients with papillary renal cell carcinoma.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013523","","strict","ExperimentalDesign","factor_value","tissue type (pRCC type I, pRCC type II, pRCC type IIM, healthy kidney)","tissue type (pRCC type I, pRCC type II, pRCC type IIM, healthy kidney) | papillary renal cell carcinoma, healthy","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental groups/conditions under study, which is the correct category for a factor_value.
SOURCE CHECK: The values (pRCC type I, II, IIM, and healthy kidney) are explicitly mentioned in the results and methods sections as the samples analyzed by mass spectrometry.
TRUTH CHECK: The values accurately reflect the groups compared in the proteome profiling experiment.
COMPLETENESS CHECK: The full set of extracted values covers the disease states and the specific subtypes of pRCC described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013523","","strict","ExperimentalDesign","factor_value","papillary renal cell carcinoma, healthy","tissue type (pRCC type I, pRCC type II, pRCC type IIM, healthy kidney) | papillary renal cell carcinoma, healthy","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the disease states (malignant vs healthy) being compared, which is a correct category for factor_value.
SOURCE CHECK: The values are explicitly mentioned in the abstract and results (""19 pRCC and patient-matched healthy kidney controls"") as the primary groups analyzed by mass spectrometry.
TRUTH CHECK: The values accurately reflect the experimental groups (pRCC and healthy controls) described in the paper.
COMPLETENESS CHECK: The full set of extracted values includes both the specific subtypes (I, II, IIM) and the general contrast (pRCC vs healthy), which comprehensively covers the experimental design.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013523","","strict","ExperimentalDesign","fractions","1","","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the fractions field.
SOURCE CHECK: The paper explicitly mentions fractionation in section 4.4: ""For whole proteome profiling, 90 µg of each sample was fractionated by strong cation exchange (SCX) chromatography.""
TRUTH CHECK: The candidate value ""1"" is incorrect because the paper states that samples were fractionated by SCX chromatography. While the exact number of fractions is not explicitly written as a digit, the fact that fractionation occurred means the value cannot be ""1"" (which is reserved for no fractionation).
COMPLETENESS CHECK: The full set contains only ""1"", which contradicts the text stating that fractionation was performed.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013523","","strict","ExperimentalDesign","replicates","19","19","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper states that ""Malignant and non-malignant tissues from 19 nephrectomies... were investigated"" and ""all 19 pRCC samples and adjacent healthy kidney tissues"" were used for proteome profiling.
TRUTH CHECK: The value 19 refers to the number of distinct patients/subjects (biological replicates) whose tissues were analyzed.
COMPLETENESS CHECK: The full set contains the single value ""19"", which accurately reflects the number of biological samples/replicates described for the main proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013523","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates for the proteomics experiment.
TRUTH CHECK: According to the ""SAFE DEFAULTS"" rule, ""1"" is the correct value when the paper is silent regarding replicates.
COMPLETENESS CHECK: The value ""1"" is a complete representation of the information provided (or lack thereof) in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013523","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper explicitly states in section 4.5 that ""a cycle of one full Fourier transformation scan mass spectrum... was followed by 16 data-dependent MS/MS scans"".
TRUTH CHECK: The value is factually correct as it describes the data-dependent acquisition (DDA) mode used on the Q-Exactive HF.
COMPLETENESS CHECK: The full set contains the only acquisition method described for the proteome profiling.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013523","","strict","Technical","alkylation_reagent","chloroacetamide","chloroacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample Preparation for Proteomics"" section (Section 4.4) as part of the lysis/denaturation buffer.
TRUTH CHECK: The paper states that proteins were dissolved in a buffer containing ""40 mM chloroacetamide"", which is the reagent used for alkylation.
COMPLETENESS CHECK: Only one alkylation reagent is mentioned in the text; therefore, the full set is exhaustive.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013523","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample Preparation for Proteomics"" section (""followed by trypsin digestion (1:100) at 37 °C overnight"").
TRUTH CHECK: The value is factually correct as per the paper text.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013523","","strict","Technical","fragment_mass_tolerance","20 ppm","20 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which matches the definition for fragment_mass_tolerance.
SOURCE CHECK: The value is explicitly stated in the ""LC-MS Instrument Settings for Shotgun Proteome Profiling and Data Analysis"" section of the methods.
TRUTH CHECK: The paper states ""a mass tolerance of 4.5 ppm for precursor and 20 ppm for fragment ions"", confirming 20 ppm is the fragment tolerance.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013523","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper does not explicitly mention ""beam-type collision-induced dissociation""; it mentions ""normalized collision energy of 27 eV"" using a Q-Exactive HF Orbitrap.
TRUTH CHECK: While ""beam-type collision-induced dissociation"" is the technical name for HCD (Higher-energy Collisional Dissociation) used by Q-Exactive instruments, the specific phrase is not in the text.
COMPLETENESS CHECK: The full set contains only this value, but the value itself is not explicitly stated in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013523","","strict","Technical","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS Instrument Settings"" section as the instrument used for shotgun proteome profiling.
TRUTH CHECK: The paper states the use of a ""Q-Exactive HF Orbitrap mass spectrometer (Thermo Scientific)"".
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the proteomics experiment described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013523","","strict","Technical","label","label free","","low","False","","False","True","False","False","","wrong_value","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly mentions ""label-free quantification"" in section 2.1.
TRUTH CHECK: While the proteome profiling used label-free quantification, the paper also describes isotope tracing experiments using metabolic labeling (13C6 labeled glucose and 13C515N glutamic acid) for the metabolome/cell line studies. However, the ""label"" field in proteomics typically refers to the peptide/protein labeling for the primary proteome quantification. According to the field definition, ""label-free"" is INCORRECT if the paper describes ANY metabolic/chemical labeling (e.g., heavy/light amino acids). The use of 13C515N glutamic acid as a tracer is a form of metabolic labeling.
COMPLETENESS CHECK: The full set contains only this value.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: 13C515N glutamic acid","13C515N glutamic acid"
"PXD013523","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the text, specifically in the description of the ""Q-Exactive HF Orbitrap mass spectrometer"" used for proteome profiling.
TRUTH CHECK: The value is factually correct as the instrument used for the proteomics experiment is an Orbitrap.
COMPLETENESS CHECK: The full set contains the only mass analyzer used for the primary proteomics experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013523","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS Instrument Settings for Shotgun Proteome Profiling and Data Analysis"" section of the methods.
TRUTH CHECK: The paper states ""Cysteine carbamidomethylation was set as fixed modification"", which is an unambiguous synonym for ""Carbamidomethyl (C)"".
COMPLETENESS CHECK: The full set of extracted values (""Carbamidomethyl (C)"" and ""Oxidation (M)"") covers all modifications explicitly listed in the text (the paper also mentions ""N-terminal acetylation"").

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013523","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS Instrument Settings for Shotgun Proteome Profiling and Data Analysis"" section.
TRUTH CHECK: The paper states ""methionine oxidation were set as variable modifications,"" which is equivalent to ""Oxidation (M)"".
COMPLETENESS CHECK: The full set of extracted values (""Carbamidomethyl (C)"", ""Oxidation (M)"") covers all modifications explicitly listed in the text (including ""N-terminal acetylation"", though that is missing from the set, the candidate itself is correct).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
