"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD058436","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""human primary tissue samples"" and ""Homo sapiens (TaxonID 9606)"".
TRUTH CHECK:       The value is factually correct as the study focuses on the human immunopeptidome.
COMPLETENESS CHECK: The full set contains the only species mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD058436","BiologicalAgent","organ","primary tissues","","low","True","material_type","False","False","False","TYPE CHECK:        The candidate value ""primary tissues"" describes a general category of source material rather than a specific organ or tissue type.
SOURCE CHECK:      The text mentions ""human primary tissue samples"" and ""23 different primary tissues,"" but does not list the specific organs in the provided text.
TRUTH CHECK:       While the samples are primary tissues, ""primary tissues"" is a description of the material type, not the name of a specific organ (e.g., liver, lung).
COMPLETENESS CHECK: The full set contains only a general category; it fails to identify any of the specific organs/tissues used in the experiment.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD058436","BiologicalAgent","disease","benign","benign","high","False","","True","True","False","TYPE CHECK:        The candidate value ""benign"" describes a disease state/diagnosis (absence of malignancy), which fits the field definition.
SOURCE CHECK:      The text explicitly mentions ""benign immunopeptidomics data"", ""benign human immunopeptidome"", and ""subjects... were not diagnosed with any malignant disease"".
TRUTH CHECK:       The value is factually correct as the study focuses on benign tissues to create a reference for cancer immunotherapy.
COMPLETENESS CHECK:    The full set contains ""benign"", which accurately captures the state of the primary subjects used to generate the benignMHCquant2 dataset.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD058436","BiologicalAgent","material_type","human primary tissue samples","","low","True","","False","True","False","TYPE CHECK:        The candidate value describes the source material, but it includes specific details (""human"", ""primary"") rather than sticking to the broad material classes defined in the field definition.
SOURCE CHECK:      The text explicitly mentions ""92 human primary tissue samples"" in the results section and ""Benign solid tissue samples"" in the methods.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains only this value, which accurately reflects the material used for the benignMHCquant2 dataset.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   tissue","tissue"
"PXD058436","TechnicalAgent","instrument","Q Exactive HF","","low","False","","False","False","True","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text mentions ""timsTOF Pro"", ""LTQ Orbitrap XL MS"", and ""ThermoFisher devices"", but ""Q Exactive HF"" is not mentioned anywhere in the provided text.
TRUTH CHECK: The value is not supported by the provided text.
COMPLETENESS CHECK: The full set contains only a hallucinated value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD058436","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: No isobaric or metabolic labeling methods (such as TMT or SILAC) are mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The experimental description is consistent with a label-free immunopeptidomics approach.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD058436","ExperimentalDesignAgent","replicates","92 human primary tissue samples","","low","True","","False","False","False","TYPE CHECK:        The candidate value contains a count but also includes sample description, whereas the field should be a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""92 human primary tissue samples"" in the context of the benignMHCquant2 dataset.
TRUTH CHECK:       The value ""92"" refers to the number of unique samples (biological replicates), but the candidate value ""92 human primary tissue samples"" is a description of the sample set rather than just the replicate count.
COMPLETENESS CHECK: The full set contains both the descriptive string and the numeric value ""92"", which correctly identifies the number of biological replicates.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD058436","ExperimentalDesignAgent","replicates","92","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which matches the category for the 'replicates' field.
SOURCE CHECK:      The paper mentions ""92 human primary tissue samples"" in the context of the benignMHCquant2 dataset.
TRUTH CHECK:       The value 92 refers to the total number of unique biological samples (subjects/tissues) used to generate the dataset, not the number of biological replicates per condition or sample.
COMPLETENESS CHECK:    The full set of extracted values refers to the total sample size, not biological replication.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE","1"
"PXD058436","ExperimentalDesignAgent","technical_replicates","three technical replicates","three technical replicates | 3","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of technical replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""Sixty percent of the sample was injected in three technical replicates loading 5 μl.""
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set of extracted values (""three technical replicates"", ""3"") is exhaustive and consistent.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD058436","ExperimentalDesignAgent","technical_replicates","3","three technical replicates | 3","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for technical replicates.
SOURCE CHECK:      The text explicitly states, ""Sixty percent of the sample was injected in three technical replicates loading 5 μl.""
TRUTH CHECK:       The value ""3"" is factually correct based on the ""three technical replicates"" mentioned in the methods.
COMPLETENESS CHECK: The full set of extracted values (""three technical replicates"", ""3"") is exhaustive as it captures the only mention of technical replication in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
