"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD056565","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper uses several human cell lines (A549, H1299, BEAS-2B, MCF7, HLE) and discusses lung adenocarcinoma (LUAD), making ""Homo sapiens"" reasonably inferable.
TRUTH CHECK: The experimental models used are human cancer and epithelial cell lines.
COMPLETENESS CHECK: The full set contains the only species involved in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD056565","BiologicalAgent","organ","lung","lung","high","False","","True","True","False","TYPE CHECK:        The candidate value ""lung"" is a valid organ/tissue type.
SOURCE CHECK:      The paper explicitly mentions ""lung adenocarcinoma (LUAD)"" and ""lung cancer cells"" throughout the text.
TRUTH CHECK:       The study focuses on lung adenocarcinoma, making ""lung"" the correct organ of origin.
COMPLETENESS CHECK: The full set of extracted values (""lung"") accurately covers the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056565","BiologicalAgent","cell_type","epithelial cell","epithelial cell","high","False","","True","True","False","TYPE CHECK:        The candidate value ""epithelial cell"" describes a cell lineage/type, which fits the definition.
SOURCE CHECK:      The paper mentions ""normal bronchial epithelial cells BEAS-2B"", from which ""epithelial cell"" is reasonably inferred.
TRUTH CHECK:       The value is factually correct as the paper uses BEAS-2B cells, which are bronchial epithelial cells.
COMPLETENESS CHECK: The full set contains only ""epithelial cell""; however, the paper primarily focuses on lung adenocarcinoma (LUAD) cancer cells (A549, H1299, etc.), which are also epithelial in origin, but the extraction only captures the ""normal"" cell type.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056565","BiologicalAgent","disease","lung adenocarcinoma","lung adenocarcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value ""lung adenocarcinoma"" is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK:      The term ""lung adenocarcinoma"" appears multiple times in the title and abstract (e.g., ""controls PSAT1 protein stability in lung adenocarcinoma"").
TRUTH CHECK:       The paper explicitly focuses on the mechanisms of PSAT1 degradation in lung adenocarcinoma (LUAD).
COMPLETENESS CHECK: The full set contains ""lung adenocarcinoma"", which covers the primary disease state studied in the paper.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056565","BiologicalAgent","material_type","H1299 cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""H1299 cells"" is a specific cell line name, not a broad material class as required by the definition.
SOURCE CHECK:      The value is present in the text, as H1299 is one of the cell lines used.
TRUTH CHECK:       While H1299 is used, the field `material_type` requires the broad category (e.g., ""cell line""), not the specific name of the line.
COMPLETENESS CHECK:The full set contains only the specific cell line name and fails to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE","cell line"
"PXD056565","BiologicalAgent","anatomic_site_tumor","lung","lung","high","False","","True","True","False","TYPE CHECK: The candidate value ""lung"" describes an anatomical location of a tumor, which matches the field definition.
SOURCE CHECK: The paper repeatedly mentions ""lung adenocarcinoma"" and ""lung cancer cells,"" making ""lung"" a reasonable extraction for the tumor site.
TRUTH CHECK: The study focuses on lung adenocarcinoma (LUAD), so ""lung"" is factually correct.
COMPLETENESS CHECK: The full set contains ""lung,"" which accurately captures the anatomical site described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD056565","BiologicalAgent","cell_line","H1299","H1299","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""H1299"" is explicitly mentioned multiple times in the results and methods sections (e.g., ""we treated H1299 and A549 cells..."").
TRUTH CHECK:       The value is factually correct as H1299 is one of the cell lines used in the study.
COMPLETENESS CHECK: The full set of extracted values [""H1299""] is incomplete because the paper also uses A549, BEAS-2B, MCF7, HLE, H23, HCC827, H358, PC9, and H1975.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""H1299"", ""A549"", ""BEAS-2B"", ""MCF7"", ""HLE"", ""H23"", ""HCC827"", ""H358"", ""PC9"", ""H1975""]","H1299, A549, BEAS-2B, MCF7, HLE, H23, HCC827, H358, PC9, H1975"
"PXD056565","TechnicalAgent","enrichment_method","immunoprecipitation","immunoprecipitation","high","False","","True","True","False","TYPE CHECK:        The candidate value ""immunoprecipitation"" is a valid enrichment method.
SOURCE CHECK:      The text states that proteins were collected ""as described in the immunoprecipitation assay"" before being sent for mass spectrometry analysis.
TRUTH CHECK:       The paper explicitly used immunoprecipitation to isolate PSAT1-interacting proteins prior to MS analysis.
COMPLETENESS CHECK: The full set contains the only enrichment method mentioned for the MS experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD056565","TechnicalAgent","instrument","Q Exactive","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The paper mentions ""mass spectrometry analysis"" in the methods section and states that samples were sent to ""APTBIO"", but it does not mention the specific instrument model used.
TRUTH CHECK:       The value ""Q Exactive"" is not mentioned anywhere in the provided text.
COMPLETENESS CHECK:The full set of extracted values is not based on any information present in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD056565","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: No isobaric or metabolic labeling methods (such as TMT or SILAC) are mentioned in the mass spectrometry analysis section; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The value is factually correct as no labeling is described.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD056565","ExperimentalDesignAgent","replicates","H1299 cells transfected with Vector and PSAT1 plasmids","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of experimental groups/samples, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""H1299 cells were transfected with Vector and PSAT1 plasmids"", but this describes the sample groups, not the number of replicates.
TRUTH CHECK:       The value is not a count of replicates; it is a description of the biological material/condition.
COMPLETENESS CHECK: The full set contains a numeric value (""2"") and a sample description; however, the candidate value itself is the wrong type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE","3"
