"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD058432","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        Yes, the candidate value is a scientific name for a species.
SOURCE CHECK:      Yes, the paper mentions ""human astrocytes SVGP12"".
TRUTH CHECK:       Yes, the use of human astrocyte cells confirms the involvement of Homo sapiens.
COMPLETENESS CHECK:The full set only contains ""Homo sapiens"", but the paper also extensively uses ""mouse"" (Mus musculus) for MA-C cells, N2a cells, and C57BL/6 mice.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD058432","BiologicalAgent","organ","kidney","","low","False","","False","False","True","TYPE CHECK:        Yes, ""kidney"" is an organ.
SOURCE CHECK:      The word ""kidney"" does not appear in the paper text.
TRUTH CHECK:       The paper focuses on the central nervous system (CNS), specifically the brain, astrocytes, and neurons; there is no mention of kidney tissue.
COMPLETENESS CHECK: The full set contains only a hallucinated value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD058432","BiologicalAgent","disease","normal","normal","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field, used to describe healthy control subjects.
SOURCE CHECK:      The paper describes control groups (e.g., ""untreated control group"", ""DMEM as control"") which are healthy/normal relative to the RABV-infected groups.
TRUTH CHECK:       The use of ""normal"" is factually correct as a representation of the healthy control state in this experimental design.
COMPLETENESS CHECK: The full set contains only ""normal"", but the paper also focuses on ""rabies"" (RABV infection). The extraction is incomplete because it misses the primary disease state being studied.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""normal"", ""rabies""]","normal, rabies"
"PXD058432","BiologicalAgent","material_type","cell line","cell line","medium","False","","True","False","False","TYPE CHECK: The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK: The paper explicitly mentions the use of several cell lines, including MA-C, N2a, SVGP12, and HEK293.
TRUTH CHECK: The use of cell lines is factually correct as described in the results and methods sections.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also uses ""primary astrocytes"" (primary cells) and ""mice brains"" (tissue).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""cell line"", ""primary cells"", ""tissue""]","cell line, primary cells, tissue"
"PXD058432","BiologicalAgent","cell_line","HEK293","HEK293","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""HEK293"" is explicitly mentioned in the ""Cells culture and viruses"" section of the methods.
TRUTH CHECK:       The value is factually correct as the paper describes using HEK293 cells for various experiments (e.g., ubiquitination assays).
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also uses MA-C, N2a, and SVGP12 cell lines.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""HEK293"", ""MA-C"", ""N2a"", ""SVGP12""]","HEK293, MA-C, N2a, SVGP12"
"PXD058432","TechnicalAgent","enrichment_method","IP","IP","high","False","","True","True","False","TYPE CHECK:        The candidate value ""IP"" (immunoprecipitation) is a correct category for an enrichment method.
SOURCE CHECK:      The paper mentions ""immunoprecipitation using Flag antibody"" and ""isolated Flag-BST2 by IP"" in the context of preparing samples for mass spectrometric analysis.
TRUTH CHECK:       The text explicitly states that BST2 was isolated by IP before performing ""mass spectrometric analysis of BST2"".
COMPLETENESS CHECK: The full set contains ""IP"", which accurately describes the enrichment method used for the MS analysis in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD058432","TechnicalAgent","instrument","Orbitrap Eclipse","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      I have searched the provided text (title, abstract, results, and methods) and there is no mention of an ""Orbitrap Eclipse"" or any specific mass spectrometer model.
TRUTH CHECK:       The value is not supported by the text.
COMPLETENESS CHECK: The full set contains a value that is not present in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD058432","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper mentions ""quantitative proteomic analysis"" to compare protein abundance, but does not mention any isobaric or metabolic labels (like TMT or SILAC).
TRUTH CHECK:       Per the field definitions, ""label-free"" is the correct value when no specific labeling method is mentioned.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling method is described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD058432","ExperimentalDesignAgent","experimental_design","MA-C cells vs FBXL18-silenced MA-C cells comparison","MA-C cells vs FBXL18-silenced MA-C cells comparison","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes a specific comparison between groups, which fits the general nature of an experimental design (treated vs control).
SOURCE CHECK:      The paper explicitly describes using quantitative proteomic analysis to compare protein abundance between MA-C cells and those that have received FBXL18-specific siRNAs.
TRUTH CHECK:       The value is factually correct based on the ""Results"" section.
COMPLETENESS CHECK: The full set of extracted values only captures one part of the study; the paper also includes in vivo experiments (AAV-shFBXL18 vs AAV-shNC) and various other comparisons (e.g., RABV-infected vs uninfected). However, the candidate value accurately describes the specific design of the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""treated vs control"", ""case-control""]",""
"PXD058432","ExperimentalDesignAgent","factor_value","FBXL18 expression (control, silenced)","FBXL18 expression (control, silenced)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes an experimental variable (expression level of a specific protein), which fits the definition of a factor_value.
SOURCE CHECK:      The paper extensively compares cells with normal FBXL18 levels (control/ectopic expression) against those where FBXL18 was knocked down using siRNAs (silenced).
TRUTH CHECK:       The value is factually correct as the study focuses on the effect of FBXL18 silencing and overexpression on inflammation and viral replication.
COMPLETENESS CHECK:    The full set captures the primary genetic manipulation studied, although other factors like RABV infection (infected vs. uninfected) are also central to the experimental design.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""FBXL18 expression (control, silenced, overexpressed)"", ""RABV infection (infected, uninfected)""]",""
"PXD058432","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK: The paper does not mention any offline peptide or protein fractionation before MS analysis; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK: The value is correct as no fractionation was described.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as it correctly reflects the lack of fractionation.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
