"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD070229","BiologicalAgent","species","Candidozyma auris","Candidozyma auris","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The value ""Candidozyma auris"" is explicitly mentioned in the title and abstract.
TRUTH CHECK:       The value is factually correct as the primary organism studied in the proteomics identification part of the paper.
COMPLETENESS CHECK: The full set contains the primary species of interest for the LC-MS/MS identification.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD070229","BiologicalAgent","material_type","whole organism","whole organism","medium","False","","True","False","False","TYPE CHECK:        Yes, ""whole organism"" is a valid category for the material_type field.
SOURCE CHECK:      Yes, the study uses whole organisms including *Candidozyma auris* (yeast), *Galleria mellonella* (larvae), and mice.
TRUTH CHECK:       Yes, the experimental design involves treating and analyzing whole organisms.
COMPLETENESS CHECK:The full set is incomplete because the study also uses ""cell line"" (RAW 264.7 murine macrophages) and ""tissue"" (kidney, brain, lungs, spleen, and liver extracts/sections).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""whole organism"", ""cell line"", ""tissue""]","whole organism, cell line, tissue"
"PXD070229","BiologicalAgent","strain","CECT 13225","CECT 13225","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a specific strain identifier for the yeast *C. auris*.
SOURCE CHECK:      The value ""CECT 13225"" is explicitly mentioned multiple times in the text (e.g., Section 2.1 and 3.1).
TRUTH CHECK:       The value is factually correct as it identifies one of the *C. auris* strains used in the study.
COMPLETENESS CHECK:The full set of extracted values only contains ""CECT 13225"", but the paper explicitly mentions other strains: ""CJ-194, CJ-195, and CJ-196, and an aggregative one, CECT 13226"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""CECT 13225"", ""CJ-194"", ""CJ-195"", ""CJ-196"", ""CECT 13226""]","CECT 13225, CJ-194, CJ-195, CJ-196, CECT 13226"
"PXD070229","TechnicalAgent","instrument","Orbitrap Exploris 240","Orbitrap Exploris 240","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The paper explicitly mentions the ""Exploris 240 mass spectrometer (Thermo Fisher Scientific)"". The addition of ""Orbitrap"" is a correct and standard expansion of the Exploris series technology.
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD070229","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes LC-MS/MS identification of protein spots from a 2D-gel without mentioning any isobaric or metabolic labeling; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as no labeling method was used.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD070229","TechnicalAgent","reduction_reagent","DTT, β-mercaptoethanol","DTT, β-mercaptoethanol","high","False","","True","True","False","TYPE CHECK:        Yes, these are chemicals used to reduce disulfide bonds.
SOURCE CHECK:      Yes, both are mentioned in the ""C. auris Total Protein and CWAP Extraction"" section (β-mercaptoethanol for total protein and DTT for CWAP).
TRUTH CHECK:       Yes, the paper explicitly states that total protein extracts were resuspended in PBS containing 1% β-mercaptoethanol and the CWAP pellet was treated with SDS extraction buffer containing 10 mM DTT.
COMPLETENESS CHECK: The full set covers all reduction reagents mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD070229","ExperimentalDesignAgent","replicates","2","2","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper mentions that ""Each experiment was conducted independently three times, except for the Galleria mellonella and mouse infection studies,"" and that ""For G. mellonella, experiments were repeated twice.""
TRUTH CHECK:       The value ""2"" refers specifically to the G. mellonella experiments, but the majority of the other experiments (including the LC-MS/MS and in vitro growth assays) were conducted in triplicate (""three independent replicates"").
COMPLETENESS CHECK:    The full set contains only ""2"", which ignores the ""three independent replicates"" mentioned for the other core experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""3"", ""2""]","3, 2"
"PXD070229","ExperimentalDesignAgent","experimental_design","identification of immunoreactive protein spots in CWAP extract","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific experimental goal or procedure, not a study design type (e.g., ""treated vs control"", ""time course"").
SOURCE CHECK:      The text mentions the identification of immunoreactive protein spots in CWAP extract, but this is a task/result, not the design of the study.
TRUTH CHECK:       The value is factually present as a procedure, but it is not an ""experimental design"" as defined by the field.
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE","treated vs control"
"PXD070229","ExperimentalDesignAgent","factor_value","protein spots (spot 1, spot 2)","","low","True","","False","False","False","TYPE CHECK:        No. The candidate value describes specific samples/analytes (protein spots) rather than an experimental factor or variable (e.g., treatment, genotype, or time point).
SOURCE CHECK:      Yes. The paper mentions two closely spaced spots that were manually extracted and subjected to LC-MS/MS.
TRUTH CHECK:       No. While these spots were analyzed, they are not the ""experimental factor"" of the study; the factors are the antibody treatment (Ca37 mAb vs. PBS/Isotype) and the infection state.
COMPLETENESS CHECK: The full set is incorrect as it identifies samples as factors and misses the actual experimental variables.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: factor_value
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""Ca37 mAb treatment"", ""PBS control"", ""IgG1 isotype control"", ""C. auris infection""]",""
"PXD070229","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper describes LC-MS/MS analysis of protein spots excised from a 2D gel, but does not mention any offline fractionation steps (e.g., high-pH RP or SAX) prior to LC-MS. Per the safe defaults rule, ""1"" is correct when the paper is silent on fractionation.
TRUTH CHECK:       The value is factually correct as no fractionation was performed.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the experimental setup.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
