"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD032738","BiologicalAgent","species","Sinapis alba","Sinapis alba","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The value ""Sinapis alba"" is explicitly mentioned multiple times in the title, abstract, and methods.
TRUTH CHECK:       The paper identifies Sinapis alba (white mustard) as the source of the chloroplasts used for the PEP purification.
COMPLETENESS CHECK:   The full set contains the only species used for the experimental protein purification and MS analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032738","BiologicalAgent","organ","cotyledon","cotyledon","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cotyledon"" is a plant organ/tissue, which fits the definition of the organ field.
SOURCE CHECK:      The text explicitly mentions ""chloroplasts of mustard cotyledon"" and ""Sinapis alba cotyledons were collected"".
TRUTH CHECK:       The value is factually correct as the source material for the experiment.
COMPLETENESS CHECK: The full set contains ""cotyledon"", which is the only organ mentioned as the source of the chloroplasts.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032738","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when describing healthy controls.
SOURCE CHECK:      The paper describes the purification of native PEP from *Sinapis alba* chloroplasts without any mention of disease or pathology; therefore, ""normal"" is a safe default.
TRUTH CHECK:       The study uses standard plant material (*Sinapis alba* cotyledons) for structural analysis, which is considered a normal/healthy state.
COMPLETENESS CHECK: The full set contains only ""normal"", which accurately reflects the state of the biological samples used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032738","BiologicalAgent","material_type","tissue","tissue","high","False","","True","True","False","TYPE CHECK:        The candidate value ""tissue"" is a valid category for the material_type field.
SOURCE CHECK:      The paper describes using ""Sinapis alba cotyledons"" (plant embryonic leaves), which are biological tissues.
TRUTH CHECK:       The material used was cotyledon tissue from which chloroplasts were isolated.
COMPLETENESS CHECK:The full set contains ""tissue"", which accurately describes the broad material class used in this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032738","BiologicalAgent","age","6-7 days","6-7 days","high","False","","True","True","False","TYPE CHECK:        The candidate value is a time point/age of the donor material.
SOURCE CHECK:      The text states ""Six to seven-day-old Sinapis alba cotyledons were collected"".
TRUTH CHECK:       The value ""6-7 days"" accurately reflects the ""Six to seven-day-old"" description in the paper.
COMPLETENESS CHECK: The full set contains the only age mentioned for the source material.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032738","BiologicalAgent","strain","S2 GC0560-79","S2 GC0560-79","high","False","","True","True","False","TYPE CHECK:        Yes, the value is a specific identifier for a plant strain/accession.
SOURCE CHECK:      Yes, the value is explicitly mentioned in the ""MS-based proteomic analyses"" section as ""Sinapis alba strain: S2 GC0560-79"".
TRUTH CHECK:       Yes, the value is factually correct as per the text.
COMPLETENESS CHECK:The full set contains the only strain mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032738","TechnicalAgent","acquisition_method","data-dependent MS/MS","data-dependent MS/MS","high","False","","True","True","False","TYPE CHECK:        The candidate value ""data-dependent MS/MS"" is a valid acquisition scheme name.
SOURCE CHECK:      The text explicitly states ""Data were acquired in the data-dependent MS/MS mode"" in the Crosslinking coupled to MS analyses section.
TRUTH CHECK:       The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned for the MS experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032738","TechnicalAgent","alkylation_reagent","IAA","IAA","high","False","","True","True","False","TYPE CHECK:        The candidate value ""IAA"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""50 mM IAA solution was added for the alkylation of cysteines"" in the Crosslinking coupled to MS analyses section.
TRUTH CHECK:       The value is factually correct as stated in the methods.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032738","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""the proteins were digested in gel using trypsin"" and ""Freshly prepared trypsin solution... was added"".
TRUTH CHECK:       The value is factually correct as described in the methods section.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032738","TechnicalAgent","collision_energy","20%, 25% and 35%; 22%, 27% and 30%","20%, 25% and 35%; 22%, 27% and 30%","high","False","","True","True","False","TYPE CHECK:        The candidate value consists of percentages, which matches the ""normalized collision energy"" format described in the field definition.
SOURCE CHECK:      The values are explicitly stated in the ""Crosslinking coupled to MS analyses"" section of the methods.
TRUTH CHECK:       The paper specifies normalized collision energies of ""20%, 25% and 35% for Orbitrap Exploris 480 and 22%, 27% and 30% for Q-Exactive HF"".
COMPLETENESS CHECK: The full set of extracted values captures all the collision energy settings mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
