"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD004705","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is present in the ""LC-MS/MS and Data Analysis"" section, where it mentions ""Two missed cleavage on trypsin was allowed.""
TRUTH CHECK: The text explicitly mentions trypsin in the context of the Mascot search parameters for the phosphopeptides analyzed by MS.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004705","","strict","Technical","fragment_mass_tolerance","50 mmu","50 mmu","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric mass tolerance with a unit, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""LC-MS/MS and Data Analysis"" section of the methods.
TRUTH CHECK: The paper states ""The mass tolerance was set at 20 ppm for precursor, and 50 mmu for the tolerance of product ions,"" confirming that 50 mmu refers to the fragment/product ions.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004705","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The paper explicitly mentions ""fragmentation in the HCD cell"", and HCD (Higher-energy Collisional Dissociation) is a form of beam-type collision-induced dissociation.
TRUTH CHECK: While ""beam-type collision-induced dissociation"" is a technical description of HCD, the paper explicitly uses the term ""HCD"".
COMPLETENESS CHECK: The value is correct, but using the specific term ""HCD"" from the text is more precise.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004705","","strict","Technical","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS and Data Analysis"" section as the instrument used for the proteomics analysis.
TRUTH CHECK: The paper states the analysis was performed on a ""Q-Exactive Plus"".
COMPLETENESS CHECK: This is the only mass spectrometer mentioned in the paper; the set is exhaustive.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004705","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly states in the abstract (""employing a label-free, MS... approach"") and the results section (""using a quantitative, label-free phosphoproteomic approach"") that a label-free method was used.
TRUTH CHECK: The value is factually correct as the paper describes a label-free approach and mentions no isobaric, metabolic, or chemical labeling (such as TMT, SILAC, or iTRAQ).
COMPLETENESS CHECK: The full set contains only this value, which is exhaustive for the labeling method described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004705","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the paper text, specifically in the LC-MS/MS and Data Analysis section (""Survey scan were acquired after accumulation of 3e6 ions in Orbitrap..."").
TRUTH CHECK: The value is factually correct as the study used a Q-Exactive Plus, which utilizes an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004705","","strict","Technical","modification","Oxidation (M)","Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS and Data Analysis"" section of the methods.
TRUTH CHECK: The paper explicitly states ""Oxidation (M)"" was set as a variable modification.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper lists ""Oxidation (M)"", ""Acetyl (Protein-N term)"", ""Phospho(S/T/Y)"", and ""Carbamidomethyl (C)"". The candidate ""Acetyl (K)"" in the full set is a subtype drift/incorrect residue (paper says Protein-N term), and ""Carbamidomethyl (C)"" is missing from the set.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004705","","strict","Technical","modification","Acetyl (K)","Oxidation (M) | Phospho (STY)","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value is a protein modification, which matches the required category for this field.
SOURCE CHECK: The paper mentions ""Acetyl (Protein-N term)"" in the LC-MS/MS and Data Analysis section.
TRUTH CHECK: The candidate value ""Acetyl (K)"" specifies lysine (K) as the target residue, but the paper explicitly states ""Acetyl (Protein-N term)"". These are different modification sites.
COMPLETENESS CHECK: The full set of extracted values is incorrect because it misidentifies the acetylation site.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: Acetyl (Protein-N term)","Acetyl (Protein-N term)"
"PXD004705","","strict","Technical","modification","Phospho (STY)","Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification and its target residues, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS and Data Analysis"" section of the methods.
TRUTH CHECK: The paper explicitly lists ""Phospho(S/T/Y)"" as a variable modification used in the Mascot searches.
COMPLETENESS CHECK: The full set of extracted values (""Oxidation (M)"", ""Acetyl (K)"", ""Phospho (STY)"") covers the modifications listed in the text, although ""Acetyl (Protein-N term)"" is more precise than ""Acetyl (K)"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004705","","strict","Technical","precursor_mass_tolerance","20 ppm","20 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""LC-MS/MS and Data Analysis"" section of the methods.
TRUTH CHECK: The paper states ""The mass tolerance was set at 20 ppm for precursor, and 50 mmu for the tolerance of product ions,"" confirming 20 ppm is the precursor tolerance.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance value mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
