"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD060381","hamlet_raw","inference","Other","experimental_design","treated vs control","treated vs control","high","False","","True","True","False","False","False","correct_explicit","TYPE CHECK: The candidate value ""treated vs control"" is one of the allowed categorical labels for the experimental_design field.
SOURCE CHECK: The paper describes a proteomics experiment comparing ""TSG-6 activated EVs vs control EVs"" (and also mentions WT and NTC groups), which is a comparison of different treatment/modification conditions.
TRUTH CHECK: The study compares modified (CRISPR-activated) MSC-EVs against control (NTC/WT) MSC-EVs, making ""treated vs control"" the correct categorical description of the design.
COMPLETENESS CHECK: The full set of extracted values contains this single correct category, which is exhaustive for the design of the MS experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060381","hamlet_raw","inference","Other","material_type","cell line","cell line | cell culture","high","False","","True","True","False","False","False","correct_explicit","TYPE CHECK: The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK: The MS experiment analyzed extracellular vesicles (EVs) derived from ASC52telo cells, which is explicitly described as an ""immortalized human adipose derived mesenchymal stem cell line"".
TRUTH CHECK: While the material actually injected into the MS was the EV pellet, the source material is a cell line. However, the primary material analyzed by MS was the EVs themselves.
COMPLETENESS CHECK: The full set of extracted values includes ""cell line"", ""extracellular vesicles"", and ""MSC-derived extracellular vesicles"". Together, these cover both the source (cell line) and the actual analyzed material (EVs).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060381","hamlet_raw","inference","Other","material_type","cell culture","cell line | cell culture","high","False","","True","True","False","False","False","correct_explicit","TYPE CHECK: The candidate value ""cell culture"" is an acceptable general synonym for ""cell line"" or ""primary cells"" as per the field definition.
SOURCE CHECK: The MS experiment analyzed extracellular vesicles (EVs) derived from ASC52telo cells, which are described as an immortalized human MSC cell line grown in culture.
TRUTH CHECK: The material used for the MS analysis was derived from a cell line grown in culture.
COMPLETENESS CHECK: The full set [""cell line"", ""cell culture""] accurately and exhaustively describes the material source.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060381","hamlet_raw","inference","Other","number_of_samples","9","9","high","False","","True","True","False","False","True","inferred","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the number_of_samples field.
SOURCE CHECK: The value is inferable from the ""Mass Spectrometric Analysis of EVs"" section, which states that EV pellets from three groups (WT, NTC, and TSG-6 MSCs) were collected with n=3 for each.
TRUTH CHECK: The arithmetic sum of 3 groups with 3 replicates each (3 * 3) equals 9.
COMPLETENESS CHECK: The full set contains this single value, which covers all samples processed for the mass spectrometry analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: yes
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060381","hamlet_raw","inference","Other","ptm","Ox(M)","Ox(M)","high","False","","True","True","False","False","False","correct_explicit","TYPE CHECK: The candidate value ""Ox(M)"" refers to a post-translational modification (oxidation of methionine).
SOURCE CHECK: The value is explicitly mentioned in the ""Mass Spectrometric Analysis of EVs"" section under the parameters for precursor ion generation (""up to 1 variable modification for Ox(M)"").
TRUTH CHECK: The value is factually correct as it is the specific modification searched for during the database analysis of the MS data.
COMPLETENESS CHECK: The full set contains the only modification explicitly mentioned as being searched for in the proteomics analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060381","hamlet_raw","inference","Technical","acquisition_method","DIA","DIA","high","False","","True","True","False","False","False","correct_explicit","TYPE CHECK: The candidate value ""DIA"" is a valid acquisition scheme name.
SOURCE CHECK: The paper explicitly states in the ""Mass Spectrometric Analysis of EVs"" section that the ""Orbitrap Astral was operated in data-independent acquisition (DIA) mode"".
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060381","hamlet_raw","inference","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","False","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass Spectrometric Analysis of EVs"" section: ""Next, samples were treated with 10 mM of iodoacetamide in the dark for 30 min at room temperature.""
TRUTH CHECK: The value is factually correct as it describes the reagent used in the sample preparation workflow for the mass spectrometry experiment.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060381","hamlet_raw","inference","Technical","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","False","False","correct_explicit","TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass Spectrometric Analysis of EVs"" section (""Proteins were digested overnight at 37 °C with trypsin"").
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060381","hamlet_raw","inference","Technical","fragmentation","HCD","HCD","high","False","","True","True","False","False","False","correct_explicit","TYPE CHECK: The candidate value ""HCD"" is a standard fragmentation method for MS/MS.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass Spectrometric Analysis of EVs"" section (""HCD collision energy was maintained at 25%"").
TRUTH CHECK: The value is factually correct as it describes the fragmentation method used for the MS analysis of the EV samples.
COMPLETENESS CHECK: The full set contains the only fragmentation method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060381","hamlet_raw","inference","Technical","instrument","Orbitrap Astral","Orbitrap Astral","high","False","","True","True","False","False","False","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass Spectrometric Analysis of EVs"" section as the instrument used for the proteomics analysis.
TRUTH CHECK: The paper states the peptides were analyzed using an ""Orbitrap Astral mass spectrometer (Thermo Fisher)"".
COMPLETENESS CHECK: Only one mass spectrometer is mentioned for the proteomics experiment, so the extraction is complete.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060381","hamlet_raw","inference","Technical","label","label-free","label-free","high","False","","True","True","False","False","True","inferred","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper does not mention any isobaric (TMT, iTRAQ), metabolic (SILAC), or chemical (dimethyl) labeling for the mass spectrometry analysis of the EVs.
TRUTH CHECK: Since no labeling method is described, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set consists of this single value, which accurately describes the labeling state of the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: yes
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060381","hamlet_raw","inference","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","False","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions the use of an ""Orbitrap Astral mass spectrometer"" and that ""MS1 scans [were] conducted in the Orbitrap"".
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the primary mass analyzer used for the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060381","hamlet_raw","inference","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","False","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass Spectrometric Analysis of EVs"" section as being used to treat the EV protein samples.
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",""
