"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD017670","TechnicalAgent","enrichment_method","TiO2, Fe(III)-IMAC","TiO2, Fe(III)-IMAC","high","False","","True","True","False","TYPE CHECK:        The candidate value describes enrichment methods used before MS, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""titanium dioxide (TiO2)-based enrichment of phosphopeptides"" and ""Fe(III)-IMAC resin"" for phosphopeptide enrichment.
TRUTH CHECK:       Both TiO2 and Fe(III)-IMAC were used for phosphopeptide enrichment in the described experiments.
COMPLETENESS CHECK: The full set includes both TiO2 and Fe(III)-IMAC, but the paper also describes ""Myc-tag enriched FLNc peptides"" and ""streptavidin Dynabeads"" (for BioID) and ""Ni2+-NTA beads"" (for pull-downs) which are also enrichment/capture methods used before MS.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""TiO2"", ""Fe(III)-IMAC"", ""immunoprecipitation"", ""streptavidin affinity enrichment"", ""Ni2+-NTA pull-down""]",""
"PXD017670","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions the ""Q Exactive Plus"" in the LC-MS analysis and PRM sections.
TRUTH CHECK:       The value is factually correct as it is one of the instruments used for the experiments.
COMPLETENESS CHECK:    The full set of extracted values is incomplete because the paper also mentions the ""Velos Orbitrap Elite"" as an instrument used for LC-MS and BioID experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Q Exactive Plus"", ""Velos Orbitrap Elite""]","Q Exactive Plus, Velos Orbitrap Elite"
"PXD017670","TechnicalAgent","label","SILAC","SILAC","high","False","","True","True","False","TYPE CHECK:        The candidate value ""SILAC"" is a metabolic labeling method, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""stable isotope labeling by amino acids in cell culture (SILAC)"" in the Methods section under ""Cell culture"".
TRUTH CHECK:       The use of SILAC for quantitative phosphoproteomics and proximity proteomics is factually correct as described in the text.
COMPLETENESS CHECK: The full set of extracted values contains ""SILAC"", which covers the labeling method used for the quantitative experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017670","TechnicalAgent","reduction_reagent","TCEP","TCEP","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TCEP"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""Each reaction was carried out for 20 min using a final concentration of 5 mM tris(2-carboxyethyl)phosphine (TCEP)"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains ""TCEP"", which is the only reduction reagent mentioned for the protein processing.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017670","ExperimentalDesignAgent","replicates","6","6","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for biological replicates.
SOURCE CHECK:      The paper explicitly states in the Methods section under ""Cell culture"" that for the SILAC-based LY/MK study, ""Experiments were performed in six independent biological replicates"".
TRUTH CHECK:       The value ""6"" is factually correct for the LY/MK study described in the paper.
COMPLETENESS CHECK: The paper mentions different replicate counts for different experiments (e.g., ""three independent biological replicates"" for the IGF-1/LY study and ""four biological replicates"" for the PRM assay). The full set of extracted values only contains ""6"", missing the other experimental groups.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""3"", ""6"", ""4""]","3, 6"
"PXD017670","ExperimentalDesignAgent","technical_replicates","2","2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper explicitly states ""two technical replicates"" in the methods section under ""Cell culture"" (for the LY/MK study) and ""LC-MS analysis"" (for phosphopeptide-enriched mixtures and EasyPhos/SMOAC experiments).
TRUTH CHECK:       The value ""2"" is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values (""2"") covers the technical replication described for the primary MS experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017670","ExperimentalDesignAgent","experimental_design","IGF-1 stimulation vs PI3K/Akt inhibition (LY294002 and MK-2206)","IGF-1 stimulation vs PI3K/Akt inhibition (LY294002 and MK-2206)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental conditions/groups being compared, which fits the ""treated vs control"" pattern of an experimental design.
SOURCE CHECK:      The paper explicitly describes analyzing changes in the phosphoproteome following stimulation with IGF-1 or inhibition using LY294002 and MK-2206.
TRUTH CHECK:       The value accurately reflects the primary experimental comparisons described in the results and methods.
COMPLETENESS CHECK: The full set captures the main comparative design of the phosphoproteomic studies.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017670","ExperimentalDesignAgent","factor_value","treatment (IGF-1, LY294002, MK-2206)","treatment (IGF-1, LY294002, MK-2206)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes the experimental variables (drug treatments) being manipulated, which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly mentions stimulation with IGF-1 and inhibition using LY294002 (LY) and MK-2206 (MK) in the results and methods sections.
TRUTH CHECK:       The value is factually correct as these are the primary pharmacological interventions used to study the PI3K/Akt signaling network.
COMPLETENESS CHECK:    The full set captures the primary treatments; however, the study also uses ""electrical pulse simulation (EPS)"" and ""PMA"" as factors in different experimental arms (e.g., for myotube differentiation and PKC activation).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""treatment (IGF-1, LY294002, MK-2206, PMA, electrical pulse simulation)""]",""
"PXD017670","ExperimentalDesignAgent","fractions","30","30","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper explicitly states in the ""Peptide fractionation"" section: ""Three-minutes fractions (30 fractions per run) were collected"".
TRUTH CHECK:       The value 30 is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values contains the only mentioned fractionation count in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017670","ExperimentalDesignAgent","number_of_samples","6","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK:      The paper mentions ""six independent biological replicates"" for the LY/MK study, but this refers to replicates, not the total number of unique samples across the entire study.
TRUTH CHECK:       The value ""6"" is incorrect as the total sample count. The study consists of multiple distinct experiments (IGF-1/LY study, LY/MK study, PRM assays, BioID, etc.), each with its own set of conditions and replicates. For example, the IGF-1/LY study had 3 biological replicates across 3 conditions (control, IGF-1, LY), and the LY/MK study had 6 biological replicates across 3 conditions.
COMPLETENESS CHECK: The full set of extracted values (""6"") is insufficient and factually incorrect as a total sample count for the study.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
