"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD032027","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human epidermal keratinocytes"", ""human assembly GRCh37/hg19"", and ""patients"", making ""Homo sapiens"" a correct and inferable value.
TRUTH CHECK:       The study uses human cell lines (HSC-1, A431, HaCaT) and human patient samples.
COMPLETENESS CHECK:   The full set contains ""Homo sapiens"", which covers the primary source of the proteomics/transcriptomics data. While mice (NCG strain) were used for xenografts, the core molecular analysis (HPLC-MS) was performed on human cSCC cell pellets.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032027","BiologicalAgent","organ","skin","skin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""skin"" is a valid organ/tissue type.
SOURCE CHECK:      The paper explicitly mentions ""healthy skin samples"", ""normal skin tissues"", and ""normal cutaneous specimens"".
TRUTH CHECK:       The study focuses on cutaneous squamous cell carcinoma (cSCC), which originates from the skin.
COMPLETENESS CHECK: The full set contains ""skin"", which accurately covers the organ of origin for both the tumor and normal samples described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032027","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""epithelial cell"" describes a cell lineage/type, which fits the definition.
SOURCE CHECK:      The paper mentions ""human benign epidermal keratinocytes"" and ""cSCC"" (cutaneous squamous cell carcinoma), both of which are epithelial in origin, but the specific phrase ""epithelial cell"" does not appear in the text.
TRUTH CHECK:       While keratinocytes are epithelial cells, the paper specifically identifies them as ""keratinocytes"" and ""cSCC cells.""
COMPLETENESS CHECK: The full set contains only ""epithelial cell,"" which is a supertype drift; the paper specifically identifies ""keratinocytes"" and ""cSCC cells.""
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""keratinocytes"", ""cSCC cells""]",""
"PXD032027","BiologicalAgent","disease","cutaneous squamous cell carcinoma","cutaneous squamous cell carcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value is a disease/diagnosis, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in the title and throughout the text (e.g., ""cutaneous squamous cell carcinoma (cSCC)"").
TRUTH CHECK:       The value is factually correct as the primary disease studied in this paper.
COMPLETENESS CHECK: The full set contains the primary disease; while ""normal"" or ""healthy"" controls are mentioned in the text, the primary disease state is fully captured.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032027","BiologicalAgent","material_type","cell line","cell line","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK:      The paper explicitly mentions the use of cSCC cell lines (HSC-1 and A431) and the keratinocyte cell line HaCaT.
TRUTH CHECK:       The value is factually correct as cell lines were used in the experiments.
COMPLETENESS CHECK:The full set of extracted values is incomplete because the study also used ""tissue"" (cSCC specimens and normal cutaneous specimens) and ""primary cells"" (primary human keratinocytes).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""cell line"", ""tissue"", ""primary cells""]","cell line, tissue, primary cells"
"PXD032027","BiologicalAgent","anatomic_site_tumor","skin","skin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""skin"" describes an anatomical location, which matches the field definition.
SOURCE CHECK:      The paper describes ""cutaneous squamous cell carcinoma"" (cSCC) and mentions ""normal skin tissues"" and ""normal cutaneous specimens,"" making ""skin"" a reasonable extraction.
TRUTH CHECK:       The study focuses on cutaneous (skin) squamous cell carcinoma, so the tumor site is the skin.
COMPLETENESS CHECK: The full set of extracted values (""skin"") accurately and exhaustively covers the anatomical site of the tumors described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032027","BiologicalAgent","cell_line","A431","A431","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""A431"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""A431"" is explicitly mentioned in the ""Cell lines"" section of the methods and the results section.
TRUTH CHECK:       The paper confirms A431 is a cSCC cell line used in the experiments.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also uses ""HSC-1"" and ""HaCaT"" cell lines.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""A431"", ""HSC-1"", ""HaCaT""]","A431, HSC-1, HaCaT"
"PXD032027","BiologicalAgent","sex","Female","Female","medium","False","","True","False","False","TYPE CHECK: The candidate value ""Female"" is the correct category for the sex field.
SOURCE CHECK: The paper explicitly mentions ""female NCG mice"" in the Xenograft mouse model section.
TRUTH CHECK: The value is factually correct for the animal subjects used in the in vivo experiments.
COMPLETENESS CHECK: The full set contains ""Female"", which covers the sex of the animal models; however, the sex of the human donors (cSCC patients) is not specified in the text. Since the animal model is a primary part of the experimental design, this is a valid extraction.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE","Male, Female"
"PXD032027","TechnicalAgent","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions the use of ""Trypsin Profile IGD Kit (Sigma, PP0100)"" in the HPLC–MS analysis section.
TRUTH CHECK:       The value is factually correct as the paper describes using a trypsin kit for protein digestion.
COMPLETENESS CHECK: The full set of extracted values contains ""Trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032027","TechnicalAgent","enrichment_method","immunoprecipitated","immunoprecipitated","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a process of protein isolation, which fits the category of an enrichment method.
SOURCE CHECK:      The paper states in the ""HPLC–MS analysis"" section that ""A 20 μg sample of immunoprecipitated protein mix was separated... and then processed with Trypsin Profile IGD Kit... then subjected to analysis by Thermo Fisher Scientific orbitrap fusion LC-MS/MS"".
TRUTH CHECK:       The value is factually correct as the proteins were enriched via immunoprecipitation (specifically RNA pulldown followed by elution) before MS analysis.
COMPLETENESS CHECK: The full set contains ""immunoprecipitated"", which accurately captures the enrichment step described for the MS experiment.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
