sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
23	PXD005539-Sample-23	fragment_tolerance	comment[fragment mass tolerance]	0.60 Da, 0.02 Da	derived								legacy_derivation	derived
23	PXD005539-Sample-23	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
23	PXD005539-Sample-23	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
23	PXD005539-Sample-23	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
23	PXD005539-Sample-23	ms1_scan_range	comment[ms1 scan range]	340m/z-1500m/z	derived								legacy_derivation	derived
23	PXD005539-Sample-23	data_file	comment[data file]	SKMEL28_F1.raw	derived								legacy_derivation	derived
23	PXD005539-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
23	PXD005539-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
23	PXD005539-Sample-23	factor_disease	factor value[disease]	melanoma, healthy	derived								legacy_derivation	derived
24	PXD005539-Sample-24	source_name	source name	PXD005539-Sample-24	derived								legacy_derivation	derived
24	PXD005539-Sample-24	organism	characteristics[organism]	Homo sapiens	biological_agent	Human melanoma cell lines SKMEL28 (HTB-72), A375 (CRL-1619), and C32TG (CRL-1579), and normal, primary adult epidermal melanocytes (PCS-200-013) were purchased directly from American Type Culture Collection (ATCC)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD005539-Sample-24	organism_part	characteristics[organism part]	skin	biological_agent	Thus, we sought to evaluate the effects of hypoxic stress on EV production in human malignant melanocytes in vitro.	LLM_ONLY	0.5					source_precedence:biological_agent	derived
24	PXD005539-Sample-24	disease	characteristics[disease]	melanoma, healthy	biological_agent	Protein identifications matched across all three melanoma cell line EV preparations (SKMEL28, C32TG, A375) were reported	LLM_ONLY	0.5	medium	False	False	melanoma, healthy	source_precedence:biological_agent	derived
24	PXD005539-Sample-24	cell_type	characteristics[cell type]	melanocytes	biological_agent	Thus, we sought to evaluate the effects of hypoxic stress on EV production in human malignant melanocytes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD005539-Sample-24	cell_line	characteristics[cell line]	SKMEL28, A375, C32TG	biological_agent	Protein identifications matched across all three melanoma cell line EV preparations (SKMEL28, C32TG, A375) were reported	LLM_ONLY	0.5	medium	False	False	SKMEL28, A375, C32TG	source_precedence:biological_agent	derived
24	PXD005539-Sample-24	assay_name	assay name	run 24	derived								legacy_derivation	derived
24	PXD005539-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
24	PXD005539-Sample-24	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
24	PXD005539-Sample-24	instrument	comment[instrument]	Thermo Scientific Orbitrap Elite Hybrid Mass Spectrometer, QExactivePlus	technical_agent				high	False	False		source_precedence:technical_agent	derived
24	PXD005539-Sample-24	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
24	PXD005539-Sample-24	factor_value	factor value[experimental design]	cell line (SKMEL28, A375, C32TG)	experimental_design_agent	Protein identifications matched across all three melanoma cell line EV preparations (SKMEL28, C32TG, A375)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
24	PXD005539-Sample-24	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
24	PXD005539-Sample-24	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
24	PXD005539-Sample-24	fragment_tolerance	comment[fragment mass tolerance]	0.60 Da, 0.02 Da	derived								legacy_derivation	derived
24	PXD005539-Sample-24	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
24	PXD005539-Sample-24	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
24	PXD005539-Sample-24	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
24	PXD005539-Sample-24	ms1_scan_range	comment[ms1 scan range]	340m/z-1500m/z	derived								legacy_derivation	derived
24	PXD005539-Sample-24	data_file	comment[data file]	SKMEL_F3b.raw	derived								legacy_derivation	derived
24	PXD005539-Sample-24	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
24	PXD005539-Sample-24	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
24	PXD005539-Sample-24	factor_disease	factor value[disease]	melanoma, healthy	derived								legacy_derivation	derived
25	PXD005539-Sample-25	source_name	source name	PXD005539-Sample-25	derived								legacy_derivation	derived
25	PXD005539-Sample-25	organism	characteristics[organism]	Homo sapiens	biological_agent	Human melanoma cell lines SKMEL28 (HTB-72), A375 (CRL-1619), and C32TG (CRL-1579), and normal, primary adult epidermal melanocytes (PCS-200-013) were purchased directly from American Type Culture Collection (ATCC)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD005539-Sample-25	organism_part	characteristics[organism part]	skin	biological_agent	Thus, we sought to evaluate the effects of hypoxic stress on EV production in human malignant melanocytes in vitro.	LLM_ONLY	0.5					source_precedence:biological_agent	derived
25	PXD005539-Sample-25	disease	characteristics[disease]	melanoma, healthy	biological_agent	Protein identifications matched across all three melanoma cell line EV preparations (SKMEL28, C32TG, A375) were reported	LLM_ONLY	0.5	medium	False	False	melanoma, healthy	source_precedence:biological_agent	derived
25	PXD005539-Sample-25	cell_type	characteristics[cell type]	melanocytes	biological_agent	Thus, we sought to evaluate the effects of hypoxic stress on EV production in human malignant melanocytes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD005539-Sample-25	cell_line	characteristics[cell line]	SKMEL28, A375, C32TG	biological_agent	Protein identifications matched across all three melanoma cell line EV preparations (SKMEL28, C32TG, A375) were reported	LLM_ONLY	0.5	medium	False	False	SKMEL28, A375, C32TG	source_precedence:biological_agent	derived
25	PXD005539-Sample-25	assay_name	assay name	run 25	derived								legacy_derivation	derived
25	PXD005539-Sample-25	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
25	PXD005539-Sample-25	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
25	PXD005539-Sample-25	instrument	comment[instrument]	Thermo Scientific Orbitrap Elite Hybrid Mass Spectrometer, QExactivePlus	technical_agent				high	False	False		source_precedence:technical_agent	derived
25	PXD005539-Sample-25	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
25	PXD005539-Sample-25	factor_value	factor value[experimental design]	cell line (SKMEL28, A375, C32TG)	experimental_design_agent	Protein identifications matched across all three melanoma cell line EV preparations (SKMEL28, C32TG, A375)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
25	PXD005539-Sample-25	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
25	PXD005539-Sample-25	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
25	PXD005539-Sample-25	fragment_tolerance	comment[fragment mass tolerance]	0.60 Da, 0.02 Da	derived								legacy_derivation	derived
25	PXD005539-Sample-25	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
25	PXD005539-Sample-25	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
25	PXD005539-Sample-25	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
25	PXD005539-Sample-25	ms1_scan_range	comment[ms1 scan range]	340m/z-1500m/z	derived								legacy_derivation	derived
25	PXD005539-Sample-25	data_file	comment[data file]	SKMEL28_F7.raw	derived								legacy_derivation	derived
25	PXD005539-Sample-25	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
25	PXD005539-Sample-25	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
25	PXD005539-Sample-25	factor_disease	factor value[disease]	melanoma, healthy	derived								legacy_derivation	derived
26	PXD005539-Sample-26	source_name	source name	PXD005539-Sample-26	derived								legacy_derivation	derived
26	PXD005539-Sample-26	organism	characteristics[organism]	Homo sapiens	biological_agent	Human melanoma cell lines SKMEL28 (HTB-72), A375 (CRL-1619), and C32TG (CRL-1579), and normal, primary adult epidermal melanocytes (PCS-200-013) were purchased directly from American Type Culture Collection (ATCC)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD005539-Sample-26	organism_part	characteristics[organism part]	skin	biological_agent	Thus, we sought to evaluate the effects of hypoxic stress on EV production in human malignant melanocytes in vitro.	LLM_ONLY	0.5					source_precedence:biological_agent	derived
26	PXD005539-Sample-26	disease	characteristics[disease]	melanoma, healthy	biological_agent	Protein identifications matched across all three melanoma cell line EV preparations (SKMEL28, C32TG, A375) were reported	LLM_ONLY	0.5	medium	False	False	melanoma, healthy	source_precedence:biological_agent	derived
26	PXD005539-Sample-26	cell_type	characteristics[cell type]	melanocytes	biological_agent	Thus, we sought to evaluate the effects of hypoxic stress on EV production in human malignant melanocytes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD005539-Sample-26	cell_line	characteristics[cell line]	SKMEL28, A375, C32TG	biological_agent	Protein identifications matched across all three melanoma cell line EV preparations (SKMEL28, C32TG, A375) were reported	LLM_ONLY	0.5	medium	False	False	SKMEL28, A375, C32TG	source_precedence:biological_agent	derived
26	PXD005539-Sample-26	assay_name	assay name	run 26	derived								legacy_derivation	derived
26	PXD005539-Sample-26	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
26	PXD005539-Sample-26	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
26	PXD005539-Sample-26	instrument	comment[instrument]	Thermo Scientific Orbitrap Elite Hybrid Mass Spectrometer, QExactivePlus	technical_agent				high	False	False		source_precedence:technical_agent	derived
26	PXD005539-Sample-26	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
26	PXD005539-Sample-26	factor_value	factor value[experimental design]	cell line (SKMEL28, A375, C32TG)	experimental_design_agent	Protein identifications matched across all three melanoma cell line EV preparations (SKMEL28, C32TG, A375)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
26	PXD005539-Sample-26	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
26	PXD005539-Sample-26	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
26	PXD005539-Sample-26	fragment_tolerance	comment[fragment mass tolerance]	0.60 Da, 0.02 Da	derived								legacy_derivation	derived
26	PXD005539-Sample-26	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
26	PXD005539-Sample-26	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
26	PXD005539-Sample-26	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
26	PXD005539-Sample-26	ms1_scan_range	comment[ms1 scan range]	340m/z-1500m/z	derived								legacy_derivation	derived
26	PXD005539-Sample-26	data_file	comment[data file]	SKMEL28_F5.raw	derived								legacy_derivation	derived
26	PXD005539-Sample-26	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
26	PXD005539-Sample-26	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
26	PXD005539-Sample-26	factor_disease	factor value[disease]	melanoma, healthy	derived								legacy_derivation	derived
27	PXD005539-Sample-27	source_name	source name	PXD005539-Sample-27	derived								legacy_derivation	derived
27	PXD005539-Sample-27	organism	characteristics[organism]	Homo sapiens	biological_agent	Human melanoma cell lines SKMEL28 (HTB-72), A375 (CRL-1619), and C32TG (CRL-1579), and normal, primary adult epidermal melanocytes (PCS-200-013) were purchased directly from American Type Culture Collection (ATCC)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD005539-Sample-27	organism_part	characteristics[organism part]	skin	biological_agent	Thus, we sought to evaluate the effects of hypoxic stress on EV production in human malignant melanocytes in vitro.	LLM_ONLY	0.5					source_precedence:biological_agent	derived
27	PXD005539-Sample-27	disease	characteristics[disease]	melanoma, healthy	biological_agent	Protein identifications matched across all three melanoma cell line EV preparations (SKMEL28, C32TG, A375) were reported	LLM_ONLY	0.5	medium	False	False	melanoma, healthy	source_precedence:biological_agent	derived
27	PXD005539-Sample-27	cell_type	characteristics[cell type]	melanocytes	biological_agent	Thus, we sought to evaluate the effects of hypoxic stress on EV production in human malignant melanocytes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD005539-Sample-27	cell_line	characteristics[cell line]	SKMEL28, A375, C32TG	biological_agent	Protein identifications matched across all three melanoma cell line EV preparations (SKMEL28, C32TG, A375) were reported	LLM_ONLY	0.5	medium	False	False	SKMEL28, A375, C32TG	source_precedence:biological_agent	derived
27	PXD005539-Sample-27	assay_name	assay name	run 27	derived								legacy_derivation	derived
27	PXD005539-Sample-27	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
27	PXD005539-Sample-27	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
27	PXD005539-Sample-27	instrument	comment[instrument]	Thermo Scientific Orbitrap Elite Hybrid Mass Spectrometer, QExactivePlus	technical_agent				high	False	False		source_precedence:technical_agent	derived
27	PXD005539-Sample-27	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
27	PXD005539-Sample-27	factor_value	factor value[experimental design]	cell line (SKMEL28, A375, C32TG)	experimental_design_agent	Protein identifications matched across all three melanoma cell line EV preparations (SKMEL28, C32TG, A375)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
27	PXD005539-Sample-27	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
27	PXD005539-Sample-27	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
27	PXD005539-Sample-27	fragment_tolerance	comment[fragment mass tolerance]	0.60 Da, 0.02 Da	derived								legacy_derivation	derived
27	PXD005539-Sample-27	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
27	PXD005539-Sample-27	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
27	PXD005539-Sample-27	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
27	PXD005539-Sample-27	ms1_scan_range	comment[ms1 scan range]	340m/z-1500m/z	derived								legacy_derivation	derived
27	PXD005539-Sample-27	data_file	comment[data file]	A375_F9.raw	derived								legacy_derivation	derived
27	PXD005539-Sample-27	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
27	PXD005539-Sample-27	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
27	PXD005539-Sample-27	factor_disease	factor value[disease]	melanoma, healthy	derived								legacy_derivation	derived
