"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD053091","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""mammalian (HEK293T cell) stress granule cores"" and ""human protein sequence databases,"" making ""Homo sapiens"" a correct and reasonable extraction.
TRUTH CHECK:       The use of HEK293T cells (a human embryonic kidney cell line) confirms the species is Homo sapiens.
COMPLETENESS CHECK: The paper describes experiments on both yeast (Saccharomyces cerevisiae) and human cells; however, the current set only contains ""Homo sapiens"".

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Saccharomyces cerevisiae""]","Homo sapiens, Saccharomyces cerevisiae"
"PXD053091","BiologicalAgent","organ","kidney","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""kidney"" is a valid organ/tissue type.
SOURCE CHECK:      The word ""kidney"" does not appear in the paper text, nor is it inferable from the experimental models used (Saccharomyces cerevisiae and HEK293T cells).
TRUTH CHECK:       The value is factually incorrect as the study uses yeast and human embryonic kidney cells (HEK293T), but the ""organ"" field refers to the source tissue/organ of the sample; HEK293T is a cell line, not an organ.
COMPLETENESS CHECK: The full set contains only a hallucinated value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD053091","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions ""HEK293T cells"" and ""Saccharomyces cerevisiae"", but it never explicitly mentions ""epithelial cell"". While HEK293T is derived from an embryonic kidney, the text does not describe them as epithelial cells.
TRUTH CHECK:       The value is not supported by the provided text.
COMPLETENESS CHECK:The full set contains only this unsupported value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD053091","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" belongs to the category of disease state/diagnosis.
SOURCE CHECK:      The paper uses standard laboratory cell lines (Saccharomyces cerevisiae and HEK293T) and does not mention any disease state; therefore, ""normal"" is a safe default for healthy/standard experimental subjects.
TRUTH CHECK:       The value is factually correct as the cells are not described as having a disease pathology.
COMPLETENESS CHECK: The full set of extracted values consists of only this value, which is sufficient for the context of the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053091","BiologicalAgent","material_type","stress granule cores","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""stress granule cores"" is a specific subcellular structure/complex, not one of the broad material classes (e.g., ""cell line"", ""tissue"") defined for this field.
SOURCE CHECK:      The value is present in the text as the object of purification.
TRUTH CHECK:       While the experiment studied stress granule cores, the material they were derived from were yeast cells and HEK293T cells.
COMPLETENESS CHECK: The full set contains only this value, which is a subtype/component rather than the broad material class required.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line"", ""whole organism""]","cell line, whole organism"
"PXD053091","BiologicalAgent","cell_line","HEK293T","HEK293T","high","False","","True","True","False","TYPE CHECK:        The candidate value ""HEK293T"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""HEK293T"" is explicitly mentioned multiple times in the abstract, results, and methods sections.
TRUTH CHECK:       The value is factually correct as the paper describes the use of HEK293T cells for the mammalian stress granule core purifications.
COMPLETENESS CHECK: The full set of extracted values contains ""HEK293T"", which is the only mammalian cell line used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053091","BiologicalAgent","strain","YER165W","YER165W","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a yeast strain identifier, which fits the category of a strain.
SOURCE CHECK:      The value ""YER165W"" is explicitly mentioned in the text as one of the S. cerevisiae strains used (""three S. cerevisiae strains (YER165W with PAB1-GFP, JD1370, and YAG1021)"").
TRUTH CHECK:       The value is factually correct based on the paper.
COMPLETENESS CHECK: The full set of extracted values contains only ""YER165W"", but the paper explicitly mentions three strains: YER165W, JD1370, and YAG1021. Therefore, the extraction is incomplete.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""YER165W"", ""JD1370"", ""YAG1021""]","YER165W, JD1370, YAG1021"
"PXD053091","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK: The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK: The paper explicitly states, ""The instrument was operated in data-dependent acquisition mode (DDA)...""
TRUTH CHECK: The value is factually correct as described in the proteomics section of the methods.
COMPLETENESS CHECK: The full set contains ""DDA"", which is the only acquisition method mentioned for the MS experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053091","TechnicalAgent","cleavage_agent","trypsin, rLys-C","trypsin, rLys-C","high","False","","True","True","False","TYPE CHECK:        The candidate value contains names of proteases, which matches the definition of cleavage_agent.
SOURCE CHECK:      The text explicitly mentions ""trypsin digestion"" and ""digestion with rLys-C was carried out prior to trypsin treatment"" in the Proteomics section.
TRUTH CHECK:       The values are factually correct as they were the enzymes used for protein digestion in the experiment.
COMPLETENESS CHECK:    The full set of extracted values (""trypsin, rLys-C"") covers all proteases mentioned for the protein digestion process.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053091","TechnicalAgent","collision_energy","normalized collision energy of 37%","normalized collision energy of 37%","high","False","","True","True","False","TYPE CHECK:        The candidate value is a normalized collision energy, which matches the required category for this field.
SOURCE CHECK:      The text explicitly states ""normalized collision energy of 37%"" in the Proteomics section.
TRUTH CHECK:       The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
