"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD004683","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""human entries in UniProt"" and ""non-human peptides"" in the MaxQuant and Pinnacle data analysis sections.
TRUTH CHECK: The study uses lung tumor proteomes from patients, and the database searches were conducted against human entries, confirming the species is Homo sapiens.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004683","BiologicalAgent","organ","lung","lung","high","False","","True","True","False","TYPE CHECK:        The candidate value ""lung"" is a valid organ/tissue type.
SOURCE CHECK:      The paper explicitly mentions ""lung squamous cell carcinomas"" and ""lung tissues"" multiple times.
TRUTH CHECK:       The value is factually correct as the study focuses on lung tumor proteomes.
COMPLETENESS CHECK: The full set of extracted values (""lung"") covers the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004683","BiologicalAgent","disease","lung squamous cell carcinoma","lung squamous cell carcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value is a disease diagnosis, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""lung squamous cell carcinomas"" in the abstract.
TRUTH CHECK:       The value is factually correct as the study focuses on lung squamous cell carcinomas.
COMPLETENESS CHECK: The full set contains the primary disease studied; however, the paper also mentions ""adjacent tissues"" (controls), but ""lung squamous cell carcinoma"" is the central disease state.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004683","BiologicalAgent","material_type","patients","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""patients"" is a subject description, not a broad material class as defined (e.g., ""tissue"", ""cell line"").
SOURCE CHECK:      The paper mentions ""patients"" in the context of sample origin, but the material actually processed was ""frozen lung squamous cell carcinomas and 4 adjacent tissues"".
TRUTH CHECK:       The material used for the proteomics experiment was tissue, not the patients themselves.
COMPLETENESS CHECK: The full set contains only ""patients"", which is the wrong category and fails to capture the actual material type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   tissue","tissue"
"PXD004683","BiologicalAgent","anatomic_site_tumor","lung","lung","high","False","","True","True","False","TYPE CHECK:        The candidate value ""lung"" describes the anatomical location of the tumor.
SOURCE CHECK:      The paper explicitly mentions ""lung squamous cell carcinomas"" and ""lung tissues"" multiple times.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values (""lung"") covers the anatomical site described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004683","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""electrospray quadrupole-orbital ion trap mass spectrometer (QExactive Plus, Thermo, San Jose, CA)"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004683","TechnicalAgent","label","TMT 6-plex, label-free","TMT 6-plex, label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value contains labeling methods (TMT and label-free), which matches the field definition.
SOURCE CHECK:      Both ""TMT 6-plex"" and ""label-free"" (LF) are explicitly mentioned in the abstract and methods.
TRUTH CHECK:       The paper compares these two specific labeling strategies.
COMPLETENESS CHECK: The full set of extracted values covers both the isobaric labeling (TMT) and the non-labeled (label-free) approaches used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004683","ExperimentalDesignAgent","replicates","4 lung squamous cell carcinomas and 4 adjacent tissues","8","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the sample groups rather than providing a numeric count of biological replicates.
SOURCE CHECK:      The text states ""4 frozen lung squamous cell carcinomas and 4 adjacent tissues,"" which is the source of the value.
TRUTH CHECK:       The value is a description of the samples, not the number of replicates. The number of biological replicates for each condition is 4.
COMPLETENESS CHECK: The full set contains both a description and a number (""8""), but neither accurately represents the ""replicates"" field as defined (which should be the number of biological replicates per group or the total count of biological units).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""4""]","4"
"PXD004683","ExperimentalDesignAgent","replicates","8","8","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for replicates.
SOURCE CHECK:      The paper states ""4 frozen lung squamous cell carcinomas and 4 adjacent tissues"", totaling 8 samples.
TRUTH CHECK:       The study uses 4 pairs of tumor and adjacent tissues (plus 2 unpaired samples, totaling 8 clinical samples). In this experimental design, these are the biological samples/replicates being compared.
COMPLETENESS CHECK: The full set includes both the descriptive breakdown and the total count, which exhaustively covers the biological sample count described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004683","ExperimentalDesignAgent","technical_replicates","technical replicates","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""technical replicates"" is a label/name of a concept, not a numeric count as required by the field definition.
SOURCE CHECK:      The phrase ""technical replicates"" appears in the text, but it is not a value for the number of replicates.
TRUTH CHECK:       The candidate value is not a numeric count and therefore is not a correct value for this field.
COMPLETENESS CHECK: The full set contains ""2"", which is a numeric value, but the inclusion of the phrase ""technical replicates"" is a type error.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: technical_replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""2""]",""
"PXD004683","ExperimentalDesignAgent","technical_replicates","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper mentions ""Concordance of LF and single sample DDA technical replicates were measured using Pearson’s correlation"" and ""Concordance of technical replicates was measured using Pearson’s correlation of log2-transformed peptide peak areas,"" but it does not explicitly state the number of technical replicates was 2.
TRUTH CHECK:       The text mentions technical replicates exist, but it never specifies the quantity as ""2"".
COMPLETENESS CHECK: The full set contains ""technical replicates"" (a label, not a value) and ""2"" (an unsupported number). Neither provides a factually grounded count from the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD004683","ExperimentalDesignAgent","experimental_design","Comparison of four LC-MS/MS discovery platforms (DDA, DIA, LF, and TMT 6-plex) on lung tumor and adjacent tissues","Comparison of four LC-MS/MS discovery platforms (DDA, DIA, LF, and TMT 6-plex) on lung tumor and adjacent tissues","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the overall study objective and comparison, which fits the general nature of an experimental design.
SOURCE CHECK:      The value is directly supported by the title and abstract, which state the comparison of four LC-MS/MS platforms (DDA, DIA, LF, TMT) using lung tumor and adjacent tissues.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values accurately captures the primary design of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004683","ExperimentalDesignAgent","factor_value","tissue type (lung squamous cell carcinoma, adjacent tissue); analysis method (DDA, DIA, LF, TMT 6-plex)","tissue type (lung squamous cell carcinoma, adjacent tissue); analysis method (DDA, DIA, LF, TMT 6-plex)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental factors (tissue type and analysis method) being compared, which fits the definition of factor_value.
SOURCE CHECK:      The paper explicitly compares ""lung squamous cell carcinomas and 4 adjacent tissues"" and four different LC-MS/MS platforms (DDA, DIA, LF, and TMT 6-plex).
TRUTH CHECK:       The values are factually correct based on the abstract and results sections.
COMPLETENESS CHECK: The full set captures both the biological variable (tumor vs adjacent) and the technical variable (the four MS methods) being studied.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
