"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD004939","","strict","Technical","alkylation_reagent","iodoacetamide","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is reasonably inferable from the text; the paper explicitly mentions ""20 mM IAA (indole-3-acetic acid) alkylation"".
TRUTH CHECK: While the paper uses the abbreviation ""IAA"", it explicitly defines it as ""indole-3-acetic acid"". In the context of proteomics alkylation, ""IAA"" almost always refers to iodoacetamide, but this paper explicitly (and incorrectly) defines it as ""indole-3-acetic acid"" (a plant hormone). However, ""iodoacetamide"" is the standard chemical for this step in the described FASP/trypsin workflow.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD004939","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein Digestion and Phosphopeptide Enrichment"" section of the methods.
TRUTH CHECK: The paper states that proteins were digested ""with trypsin at pH = 8.0"".
COMPLETENESS CHECK: The full set of extracted values contains only ""Trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004939","","strict","Technical","fragment_mass_tolerance","9 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""9 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The paper explicitly states that the mass tolerance was set at ""20 ppm for precursor, and 50 mmu for the tolerance of product ions.""
COMPLETENESS CHECK: The full set contains only a hallucinated value and does not cover the actual value described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 50 mmu","50 mmu"
"PXD004939","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The paper explicitly states that precursor ions were selected for fragmentation in the ""HCD cell"".
TRUTH CHECK: ""HCD"" (Higher-energy Collisional Dissociation) is the specific term used in the text; while HCD is a form of beam-type CID, the paper uses the standard abbreviation ""HCD"".
COMPLETENESS CHECK: The full set contains only this value, but it uses a descriptive synonym rather than the literal term from the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD004939","","strict","Technical","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the methods section (4.5) as the instrument used for LC-MS/MS analysis.
TRUTH CHECK: The paper states the system was ""coupled to a Q-Exactive Plus"", confirming the value is correct.
COMPLETENESS CHECK: The full set contains the only mass spectrometer model mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004939","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" is the correct category for the label field.
SOURCE CHECK: The paper explicitly states in the abstract and results section that a ""label-free; MS (Mass Spectrometry)-based phosphoproteomic approach"" was employed.
TRUTH CHECK: The value is factually correct as no isobaric, metabolic, or chemical labeling (such as TMT, SILAC, or iTRAQ) is mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only one labeling approach was used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004939","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions that survey scans were acquired in ""Orbitrap"" and fragment ions were transferred into the ""Orbitrap analyzer"".
TRUTH CHECK: The value is factually correct based on the instrument description (Q-Exactive Plus).
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only the Orbitrap analyzer is mentioned for the MS analysis.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004939","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS and Data Analysis"" section of the methods.
TRUTH CHECK: The paper explicitly states ""Carbamidomethyl (C) as static modification in the Mascot searches"".
COMPLETENESS CHECK: The full set of extracted values covers the modifications listed in the text (Carbamidomethyl, Oxidation, Acetyl, and Phospho).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004939","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS and Data Analysis"" section of the methods.
TRUTH CHECK: The paper explicitly states ""Oxidation (M)"" was set as a variable modification in the Mascot searches.
COMPLETENESS CHECK: The full set of extracted values covers the modifications listed in the text, although ""Acetyl (Protein-N term)"" was extracted as ""Acetyl (K)"", which is a slight mismatch in target residue.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004939","","strict","Technical","modification","Acetyl (K)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions ""Acetyl (Protein-N term)"" in the methods section under LC-MS/MS and Data Analysis.
TRUTH CHECK: The candidate value ""Acetyl (K)"" specifies lysine (K) as the target residue, but the paper explicitly states ""Acetyl (Protein-N term)"", which refers to the N-terminus of the protein, not lysine.
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text, but this specific value is factually incorrect regarding the target residue.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: Acetyl (Protein-N term)","Acetyl (Protein-N term)"
"PXD004939","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification and its target residues, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS and Data Analysis"" section of the methods.
TRUTH CHECK: The paper explicitly states ""Phospho (S/T/Y) were set as variable modifications"".
COMPLETENESS CHECK: The full set of extracted values covers all modifications mentioned in the text (Carbamidomethyl (C), Oxidation (M), Acetyl (Protein-N term), and Phospho (S/T/Y)).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004939","","strict","Technical","precursor_mass_tolerance","7 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""7 ppm"" does not appear in the provided paper text.
TRUTH CHECK: The paper explicitly states in section 4.5 that ""The mass tolerance was set at 20 ppm for precursor"".
COMPLETENESS CHECK: The extracted value is incorrect; the correct value is present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 20 ppm","20 ppm"
"PXD004939","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical used for disulfide bond reduction, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the methods section (4.4) as ""DTT (DL-Dithiothreitol)"" used for protein reduction.
TRUTH CHECK: The value is factually correct as ""dithiothreitol"" is the full name of the abbreviation DTT used in the experiment.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
