sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD002395-Sample-1	instrument	comment[instrument]	LTQ Orbitrap Velos, LTQ-Orbitrap family mass spectrometer with a high-field Orbitrap mass analyzer	runassessor				medium	False	False	LTQ Orbitrap Velos, LTQ-Orbitrap family mass spectrometer with a high-field Orbitrap mass analyzer	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD002395/20100618_Velos1_TaGe_SA_U2OS_6.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
1	PXD002395-Sample-1	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
1	PXD002395-Sample-1	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002395/20100618_Velos1_TaGe_SA_U2OS_6.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
1	PXD002395-Sample-1	factor_value	factor value[experimental design]	cell line (A549, GAMG, HeLa, HepG2, Jurkat, K562, LnCap, MCF7, RKO, U2OS, HEK293)	experimental_design_agent	A549 from lung carcinoma, GAMG from glioblastoma, HeLa from cervical carcinoma, HepG2 from hepatoma, Jurkat from acute T-cell leukemia, K562 from chronic myeloid leukemia, LnCap from prostate carcinoma, MCF7 from mammary carcinoma, RKO from colon carcinoma, U2OS from osteosarcoma and the noncancerous cell line HEK293	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (A549, GAMG, HeLa, HepG2, Jurkat, K562, LnCap, MCF7, RKO, U2OS, HEK293)""}]"
1	PXD002395-Sample-1	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1	PXD002395-Sample-1	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1	PXD002395-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD002395-Sample-1	data_file	comment[data file]	20100618_Velos1_TaGe_SA_U2OS_6.raw	derived								legacy_derivation	derived	[]
1	PXD002395-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD002395-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1	PXD002395-Sample-1	factor_disease	factor value[disease]	lung carcinoma, glioblastoma, cervical carcinoma, hepatoma, acute t-cell leukemia, chronic myeloid leukemia, prostate carcinoma, mammary carcinoma, colon carcinoma, osteosarcoma, normal	derived								legacy_derivation	derived	[]
2	PXD002395-Sample-2	source_name	source name	PXD002395-Sample-2	derived								legacy_derivation	derived	[]
2	PXD002395-Sample-2	organism	characteristics[organism]	Homo sapiens	biological_agent	We analyzed 11 human cell lines using an LTQ-Orbitrap family mass spectrometer with a “high field” Orbitrap mass analyzer with improved resolution and sequencing speed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD002395-Sample-2	organism_part	characteristics[organism part]	lung, brain, cervix, liver, blood, prostate, breast, colon, bone, kidney	biological_agent	These included mainly cancer cells from various origins: A549 from lung carcinoma, GAMG from glioblastoma, HeLa from cervical carcinoma, HepG2 from hepatoma, Jurkat from acute T-cell leukemia, K562 from chronic myeloid leukemia, LnCap from prostate carcinoma, MCF7 from mammary carcinoma, RKO from colon carcinoma, U2OS from osteosarcoma and the noncancerous cell line HEK293 (Table I).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung, brain, cervix, liver, blood, prostate, breast, colon, bone, kidney""}]"
2	PXD002395-Sample-2	disease	characteristics[disease]	lung carcinoma, glioblastoma, cervical carcinoma, hepatoma, acute t-cell leukemia, chronic myeloid leukemia, prostate carcinoma, mammary carcinoma, colon carcinoma, osteosarcoma, normal	biological_agent	These included mainly cancer cells from various origins: A549 from lung carcinoma, GAMG from glioblastoma, HeLa from cervical carcinoma, HepG2 from hepatoma, Jurkat from acute T-cell leukemia, K562 from chronic myeloid leukemia, LnCap from prostate carcinoma, MCF7 from mammary carcinoma, RKO from colon carcinoma, U2OS from osteosarcoma and the noncancerous cell line HEK293 (Table I).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung carcinoma, glioblastoma, cervical carcinoma, hepatoma, acute T-cell leukemia, chronic myeloid leukemia, prostate carcinoma, mammary carcinoma, colon carcinoma, osteosarcoma, normal""}]"
2	PXD002395-Sample-2	cell_type	characteristics[cell type]	epithelial cell, T cell, hepatocyte, myeloid cell, neuron, fibroblast	biological_agent	Similarly, in Jurkat cells, which derive from T-cell leukemia, clusters of highly expressed proteins were enriched for the protein annotations “positive regulation of lymphocyte activation” and “immune system process” (Fig. 3A).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell, T cell, hepatocyte, myeloid cell, neuron, fibroblast""}]"
2	PXD002395-Sample-2	cell_line	characteristics[cell line]	A549, GAMG, HeLa, HepG2, Jurkat, K562, LnCap, MCF7, RKO, U2OS, HEK293	biological_agent	These included mainly cancer cells from various origins: A549 from lung carcinoma, GAMG from glioblastoma, HeLa from cervical carcinoma, HepG2 from hepatoma, Jurkat from acute T-cell leukemia, K562 from chronic myeloid leukemia, LnCap from prostate carcinoma, MCF7 from mammary carcinoma, RKO from colon carcinoma, U2OS from osteosarcoma and the noncancerous cell line HEK293 (Table I).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A549, GAMG, HeLa, HepG2, Jurkat, K562, LnCap, MCF7, RKO, U2OS, HEK293""}]"
2	PXD002395-Sample-2	sex	characteristics[sex]	male	biological_agent	Interestingly, we found four proteins that are encoded exclusively by Y chromosome genes, and the unique peptides of these proteins were expressed only in the cell lines of male origin (LnCap, Jurkat, HepG2, and A549).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
2	PXD002395-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD002395-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD002395-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD002395-Sample-2	instrument	comment[instrument]	LTQ Orbitrap Velos, LTQ-Orbitrap family mass spectrometer with a high-field Orbitrap mass analyzer	runassessor				medium	False	False	LTQ Orbitrap Velos, LTQ-Orbitrap family mass spectrometer with a high-field Orbitrap mass analyzer	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD002395/20100609_Velos1_TaGe_SA_293_1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
2	PXD002395-Sample-2	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
2	PXD002395-Sample-2	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002395/20100609_Velos1_TaGe_SA_293_1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
2	PXD002395-Sample-2	factor_value	factor value[experimental design]	cell line (A549, GAMG, HeLa, HepG2, Jurkat, K562, LnCap, MCF7, RKO, U2OS, HEK293)	experimental_design_agent	A549 from lung carcinoma, GAMG from glioblastoma, HeLa from cervical carcinoma, HepG2 from hepatoma, Jurkat from acute T-cell leukemia, K562 from chronic myeloid leukemia, LnCap from prostate carcinoma, MCF7 from mammary carcinoma, RKO from colon carcinoma, U2OS from osteosarcoma and the noncancerous cell line HEK293	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (A549, GAMG, HeLa, HepG2, Jurkat, K562, LnCap, MCF7, RKO, U2OS, HEK293)""}]"
2	PXD002395-Sample-2	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
2	PXD002395-Sample-2	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
2	PXD002395-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD002395-Sample-2	data_file	comment[data file]	20100609_Velos1_TaGe_SA_293_1.raw	derived								legacy_derivation	derived	[]
2	PXD002395-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD002395-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2	PXD002395-Sample-2	factor_disease	factor value[disease]	lung carcinoma, glioblastoma, cervical carcinoma, hepatoma, acute t-cell leukemia, chronic myeloid leukemia, prostate carcinoma, mammary carcinoma, colon carcinoma, osteosarcoma, normal	derived								legacy_derivation	derived	[]
3	PXD002395-Sample-3	source_name	source name	PXD002395-Sample-3	derived								legacy_derivation	derived	[]
3	PXD002395-Sample-3	organism	characteristics[organism]	Homo sapiens	biological_agent	We analyzed 11 human cell lines using an LTQ-Orbitrap family mass spectrometer with a “high field” Orbitrap mass analyzer with improved resolution and sequencing speed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
3	PXD002395-Sample-3	organism_part	characteristics[organism part]	lung, brain, cervix, liver, blood, prostate, breast, colon, bone, kidney	biological_agent	These included mainly cancer cells from various origins: A549 from lung carcinoma, GAMG from glioblastoma, HeLa from cervical carcinoma, HepG2 from hepatoma, Jurkat from acute T-cell leukemia, K562 from chronic myeloid leukemia, LnCap from prostate carcinoma, MCF7 from mammary carcinoma, RKO from colon carcinoma, U2OS from osteosarcoma and the noncancerous cell line HEK293 (Table I).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung, brain, cervix, liver, blood, prostate, breast, colon, bone, kidney""}]"
3	PXD002395-Sample-3	disease	characteristics[disease]	lung carcinoma, glioblastoma, cervical carcinoma, hepatoma, acute t-cell leukemia, chronic myeloid leukemia, prostate carcinoma, mammary carcinoma, colon carcinoma, osteosarcoma, normal	biological_agent	These included mainly cancer cells from various origins: A549 from lung carcinoma, GAMG from glioblastoma, HeLa from cervical carcinoma, HepG2 from hepatoma, Jurkat from acute T-cell leukemia, K562 from chronic myeloid leukemia, LnCap from prostate carcinoma, MCF7 from mammary carcinoma, RKO from colon carcinoma, U2OS from osteosarcoma and the noncancerous cell line HEK293 (Table I).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung carcinoma, glioblastoma, cervical carcinoma, hepatoma, acute T-cell leukemia, chronic myeloid leukemia, prostate carcinoma, mammary carcinoma, colon carcinoma, osteosarcoma, normal""}]"
3	PXD002395-Sample-3	cell_type	characteristics[cell type]	epithelial cell, T cell, hepatocyte, myeloid cell, neuron, fibroblast	biological_agent	Similarly, in Jurkat cells, which derive from T-cell leukemia, clusters of highly expressed proteins were enriched for the protein annotations “positive regulation of lymphocyte activation” and “immune system process” (Fig. 3A).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell, T cell, hepatocyte, myeloid cell, neuron, fibroblast""}]"
3	PXD002395-Sample-3	cell_line	characteristics[cell line]	A549, GAMG, HeLa, HepG2, Jurkat, K562, LnCap, MCF7, RKO, U2OS, HEK293	biological_agent	These included mainly cancer cells from various origins: A549 from lung carcinoma, GAMG from glioblastoma, HeLa from cervical carcinoma, HepG2 from hepatoma, Jurkat from acute T-cell leukemia, K562 from chronic myeloid leukemia, LnCap from prostate carcinoma, MCF7 from mammary carcinoma, RKO from colon carcinoma, U2OS from osteosarcoma and the noncancerous cell line HEK293 (Table I).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""A549, GAMG, HeLa, HepG2, Jurkat, K562, LnCap, MCF7, RKO, U2OS, HEK293""}]"
3	PXD002395-Sample-3	sex	characteristics[sex]	male	biological_agent	Interestingly, we found four proteins that are encoded exclusively by Y chromosome genes, and the unique peptides of these proteins were expressed only in the cell lines of male origin (LnCap, Jurkat, HepG2, and A549).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
3	PXD002395-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD002395-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD002395-Sample-3	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
3	PXD002395-Sample-3	instrument	comment[instrument]	LTQ Orbitrap Velos, LTQ-Orbitrap family mass spectrometer with a high-field Orbitrap mass analyzer	runassessor				medium	False	False	LTQ Orbitrap Velos, LTQ-Orbitrap family mass spectrometer with a high-field Orbitrap mass analyzer	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD002395/20100730_Velos1_TaGe_SA_Jurkat_01.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
3	PXD002395-Sample-3	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
3	PXD002395-Sample-3	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002395/20100730_Velos1_TaGe_SA_Jurkat_01.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002395/20100730_Velos1_TaGe_SA_Jurkat_01.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
3	PXD002395-Sample-3	factor_value	factor value[experimental design]	cell line (A549, GAMG, HeLa, HepG2, Jurkat, K562, LnCap, MCF7, RKO, U2OS, HEK293)	experimental_design_agent	A549 from lung carcinoma, GAMG from glioblastoma, HeLa from cervical carcinoma, HepG2 from hepatoma, Jurkat from acute T-cell leukemia, K562 from chronic myeloid leukemia, LnCap from prostate carcinoma, MCF7 from mammary carcinoma, RKO from colon carcinoma, U2OS from osteosarcoma and the noncancerous cell line HEK293	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (A549, GAMG, HeLa, HepG2, Jurkat, K562, LnCap, MCF7, RKO, U2OS, HEK293)""}]"
3	PXD002395-Sample-3	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
3	PXD002395-Sample-3	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
3	PXD002395-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD002395-Sample-3	data_file	comment[data file]	20100730_Velos1_TaGe_SA_Jurkat_01.raw	derived								legacy_derivation	derived	[]
3	PXD002395-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD002395-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD002395-Sample-3	factor_disease	factor value[disease]	lung carcinoma, glioblastoma, cervical carcinoma, hepatoma, acute t-cell leukemia, chronic myeloid leukemia, prostate carcinoma, mammary carcinoma, colon carcinoma, osteosarcoma, normal	derived								legacy_derivation	derived	[]
4	PXD002395-Sample-4	source_name	source name	PXD002395-Sample-4	derived								legacy_derivation	derived	[]
4	PXD002395-Sample-4	organism	characteristics[organism]	Homo sapiens	biological_agent	We analyzed 11 human cell lines using an LTQ-Orbitrap family mass spectrometer with a “high field” Orbitrap mass analyzer with improved resolution and sequencing speed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD002395-Sample-4	organism_part	characteristics[organism part]	lung, brain, cervix, liver, blood, prostate, breast, colon, bone, kidney	biological_agent	These included mainly cancer cells from various origins: A549 from lung carcinoma, GAMG from glioblastoma, HeLa from cervical carcinoma, HepG2 from hepatoma, Jurkat from acute T-cell leukemia, K562 from chronic myeloid leukemia, LnCap from prostate carcinoma, MCF7 from mammary carcinoma, RKO from colon carcinoma, U2OS from osteosarcoma and the noncancerous cell line HEK293 (Table I).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung, brain, cervix, liver, blood, prostate, breast, colon, bone, kidney""}]"
4	PXD002395-Sample-4	disease	characteristics[disease]	lung carcinoma, glioblastoma, cervical carcinoma, hepatoma, acute t-cell leukemia, chronic myeloid leukemia, prostate carcinoma, mammary carcinoma, colon carcinoma, osteosarcoma, normal	biological_agent	These included mainly cancer cells from various origins: A549 from lung carcinoma, GAMG from glioblastoma, HeLa from cervical carcinoma, HepG2 from hepatoma, Jurkat from acute T-cell leukemia, K562 from chronic myeloid leukemia, LnCap from prostate carcinoma, MCF7 from mammary carcinoma, RKO from colon carcinoma, U2OS from osteosarcoma and the noncancerous cell line HEK293 (Table I).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung carcinoma, glioblastoma, cervical carcinoma, hepatoma, acute T-cell leukemia, chronic myeloid leukemia, prostate carcinoma, mammary carcinoma, colon carcinoma, osteosarcoma, normal""}]"
