"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD010963","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human embryonic stem cells (hESCs)"" and ""human neonatal fibroblast"" throughout the text.
TRUTH CHECK:       The source organism is indeed human (Homo sapiens).
COMPLETENESS CHECK: The full set contains the only species used in the experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010963","BiologicalAgent","cell_type","embryonic stem cells","embryonic stem cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""embryonic stem cells"" describes a cell lineage/type, which fits the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human embryonic stem cells (hESCs)"" throughout the title, abstract, and methods.
TRUTH CHECK:       The value is factually correct as the primary cell type used for the proteomics experiments.
COMPLETENESS CHECK: The full set contains ""embryonic stem cells"", which covers the primary cell type used in the locus-specific proteomics described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010963","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The paper uses human embryonic stem cells (hESCs) and neonatal fibroblasts for reprogramming; these are standard biological models rather than diseased states.
TRUTH CHECK:       The cells used (H9 hESCs) are not described as having a disease state, making ""normal"" a safe and correct default.
COMPLETENESS CHECK: The full set contains ""normal"", which accurately reflects the lack of a disease state in the primary experimental model.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010963","BiologicalAgent","material_type","cell line","cell line","high","False","","True","True","False","TYPE CHECK: The candidate value ""cell line"" matches the defined categories for the material_type field.
SOURCE CHECK: The paper explicitly mentions the use of ""Human ES cell-line (H9, WiCell)"" and ""HEK293T cells"" in the methods.
TRUTH CHECK: The experimental proteomics was performed using hESCs (H9 cell line), making ""cell line"" a factually correct description of the material used.
COMPLETENESS CHECK: The full set of extracted values (""cell line"") covers the primary material used for the proteomics experiments described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010963","BiologicalAgent","cell_line","H9","H9","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""H9"" is a name of a cell line, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Human ES cell-line (H9, WiCell)"" in the Cell culture section.
TRUTH CHECK:       The value is factually correct as H9 is the human embryonic stem cell line used in the experiments.
COMPLETENESS CHECK: The full set of extracted values contains ""H9"", which is the primary cell line used for the proteomics and functional assays. While HEK293T is mentioned in the ""Virus generation"" section, it is used as a tool for virus production rather than the experimental subject of the proteomics study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE","H9, HEK293T"
"PXD010963","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""A 1 μl portion of trypsin (Sigma) was added afterward at 37 °C"" in the Mass spectrometry section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010963","TechnicalAgent","enrichment_method","anti-FLAG antibody","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a specific antibody, whereas the field definition requires the enrichment protocol (the method).
SOURCE CHECK:      The paper mentions that proteins were ""immunoprecipitated using an anti-FLAG antibody.""
TRUTH CHECK:       While the antibody was used, the method itself is immunoprecipitation.
COMPLETENESS CHECK:   The full set contains only the reagent, not the method name.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: enrichment_method
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   immunoprecipitation","immunoprecipitation"
"PXD010963","TechnicalAgent","instrument","Q Exactive","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper text explicitly mentions an ""LTQ-Orbitrap mass spectrometer (Thermo)"", but it does not mention a ""Q Exactive"".
TRUTH CHECK:       The value is factually incorrect; the instrument used was an LTQ-Orbitrap, not a Q Exactive.
COMPLETENESS CHECK: The full set contains only the incorrect value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   [""LTQ-Orbitrap""]","LTQ-Orbitrap"
"PXD010963","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: No isobaric or metabolic labeling (such as TMT or SILAC) is mentioned in the mass spectrometry methods; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The value is factually correct as the experiment did not use labels.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010963","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DTT"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""A 1 μl portion of 100 mmol/l DTT (Sigma) was added"" in the Mass spectrometry section.
TRUTH CHECK:       The value is factually correct as it was used for the reduction step of the proteomics experiment.
COMPLETENESS CHECK: The full set of extracted values contains ""DTT"", which is the only reduction reagent mentioned in the mass spectrometry protocol.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
