"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD001454","","strict","Biological","cell_line","HeLa","HeLa","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""HeLa"" is a named immortalized cell line, which matches the field definition.
SOURCE CHECK: The text explicitly states that ""immunoprecipitations from HeLa cell cytoplasmic and nuclear extracts"" were subjected to ""proteomics analysis by using the multidimensional protein identification technology (MudPIT)"".
TRUTH CHECK: The value is factually correct as HeLa cells were the source of the biological material analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set of extracted values contains only ""HeLa"", which is the only cell line used for the proteomics/MS analysis described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001454","","strict","Biological","cell_type","epithelial cell","epithelial cell","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""epithelial cell"" is a valid cell type/lineage.
SOURCE CHECK: The MS samples were derived from HeLa cells (""immunoprecipitations from HeLa cell cytoplasmic and nuclear extracts... subjected the immunoprecipitated samples to proteomics analysis""), and HeLa is a well-known epithelial cell line.
TRUTH CHECK: It is factually correct that HeLa cells are of epithelial lineage.
COMPLETENESS CHECK: The full set contains the correct lineage for the cell line used in the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001454","","strict","Biological","disease","cervical adenocarcinoma","cervical adenocarcinoma","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a disease/diagnosis, which matches the field definition.
SOURCE CHECK: The value is inferable from the use of HeLa cells for the proteomics analysis (MudPIT), as HeLa is a well-known cervical adenocarcinoma cell line.
TRUTH CHECK: HeLa cells are derived from cervical adenocarcinoma; this is standard domain knowledge as permitted by the field definition.
COMPLETENESS CHECK: The full set contains this single value, which accurately describes the disease origin of the biological material used in the MS experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001454","","strict","Biological","organ","cervix","cervix","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""cervix"" is a valid organ/tissue type.
SOURCE CHECK: The MS samples were derived from HeLa cells (""immunoprecipitations from HeLa cell cytoplasmic and nuclear extracts... subjected the immunoprecipitated samples to proteomics analysis""), and the organ ""cervix"" is the well-established origin of the HeLa cell line.
TRUTH CHECK: The value is factually correct as HeLa cells are derived from cervical adenocarcinoma.
COMPLETENESS CHECK: The full set contains the correct inferred organ for the cell line used in the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001454","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human TFIID"", ""human TAF2"", and ""Homo sapiens 2013-04-03 Swissprot release"" in the context of the proteomics and MudPIT analyses.
TRUTH CHECK: The proteins analyzed by mass spectrometry are human TAFs.
COMPLETENESS CHECK: The full set contains only ""Homo sapiens"", which is the only species analyzed for the proteomics experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001454","","strict","ExperimentalDesign","factor_value","complex composition (7TAF, 8TAF), cellular localization (cytoplasmic, nuclear)","complex composition (7TAF, 8TAF), cellular localization (cytoplasmic, nuclear) | cervical adenocarcinoma","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes experimental factors (complex composition and cellular localization) and their respective levels, which fits the definition of a factor_value.
SOURCE CHECK: The values are present in the text: ""7TAF"" and ""8TAF"" are the complexes compared in the CLMS experiments, and ""cytoplasmic"" and ""nuclear"" fractions were analyzed by MudPIT.
TRUTH CHECK: The values are factually correct as they represent the primary variables manipulated or compared in the proteomics experiments described.
COMPLETENESS CHECK: The full set of extracted values includes ""cervical adenocarcinoma"" (which is an inferable disease state for HeLa cells), and the candidate value covers the main experimental design axes of the MS studies.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001454","","strict","ExperimentalDesign","factor_value","cervical adenocarcinoma","complex composition (7TAF, 8TAF), cellular localization (cytoplasmic, nuclear) | cervical adenocarcinoma","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a disease state, which is a valid category for a factor_value.
SOURCE CHECK: The value is not present in the text; it is an inference based on the use of HeLa cells.
TRUTH CHECK: While HeLa cells are derived from cervical adenocarcinoma, the field definition for `disease` (which `factor_value` mirrors) allows this inference. However, the primary experimental factors under study in this paper are the complex compositions and cellular localizations.
COMPLETENESS CHECK: The full set of extracted values includes the actual experimental variables (complex composition and localization) and the inferred disease of the cell line.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001454","","strict","ExperimentalDesign","fractions","12","12","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK: The value ""12"" is found in the ""Protein extract preparations and immunprecipitation and MudPIT analyses"" section, where it states ""A fully automated 12-steps MudPIT run was performed"".
TRUTH CHECK: In the context of MudPIT (Multidimensional Protein Identification Technology), a ""12-step run"" refers to the elution of 12 distinct fractions from the first dimension (SCX) into the second dimension (LC-MS/MS).
COMPLETENESS CHECK: The full set contains this single value, which accurately reflects the fractionation described for the MudPIT proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001454","","strict","ExperimentalDesign","replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper does not explicitly state the number of biological replicates for the proteomics/MS experiments (MudPIT or CLMS).
TRUTH CHECK: According to the field definition, ""1"" is the correct value when no replication is mentioned.
COMPLETENESS CHECK: The full set contains only this value, which is the appropriate default for this paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001454","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the technical_replicates field.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates for the proteomics (MudPIT or CLMS) experiments.
TRUTH CHECK: According to the safe defaults in the field definitions, ""1"" is correct when no replication is mentioned.
COMPLETENESS CHECK: The value ""1"" is the standard default for a silent paper and is complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001454","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid MS acquisition scheme.
SOURCE CHECK: The value is explicitly stated in the ""Protein extract preparations and immunprecipitation and MudPIT analyses"" section: ""each full MS scan... was followed by 20 MS/MS events using data-dependent acquisition.""
TRUTH CHECK: The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains this single value, which covers the acquisition method described for the MudPIT proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001454","","strict","Technical","cleavage_agent","Trypsin","Trypsin","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is present in the paper text in multiple contexts: for the CLMS analysis (""trypsin digested"") and for the MudPIT analysis (""modified trypsin digestion"").
TRUTH CHECK: The value is factually correct as the paper explicitly mentions the use of trypsin for protein digestion.
COMPLETENESS CHECK: The full set contains ""Trypsin""; however, the MudPIT analysis also explicitly mentions ""endoproteinase Lys-C"" as a digestion agent. The current set is therefore incomplete.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Trypsin, Lys-C","Trypsin, Lys-C"
"PXD001454","","strict","Technical","fragmentation","collision-induced dissociation","collision-induced dissociation","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""collision-induced dissociation"" is a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the text in two contexts: for native MS (""subjected the TAF2–8–10 complex to collision-induced dissociation (CID) experiments"") and for the CLMS analysis (""Fragments were produced using CID"").
TRUTH CHECK: The value is factually correct as the paper explicitly uses CID for fragmentation.
COMPLETENESS CHECK: The full set contains ""collision-induced dissociation"", which covers the fragmentation method described for the MS experiments in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001454","","strict","Technical","instrument","LTQ Orbitrap Velos, Waters Quadrupole Time-of-flight (Q-ToF) II","LTQ Orbitrap Velos, Waters Quadrupole Time-of-flight (Q-ToF) II","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains mass spectrometer models, which matches the definition of the instrument field.
SOURCE CHECK: Both instruments are explicitly mentioned in the text: the ""LTQ Orbitrap Velos"" was used for CLMS and MudPIT analyses, and the ""Quadrupole Time-of-flight (Q-ToF) II"" was used for native MS.
TRUTH CHECK: The values are factually correct as stated in the ""Native MS"" and ""Mass spectrometry"" (CLMS) sections of the methods.
COMPLETENESS CHECK: The full set contains both instruments used for the different mass spectrometry experiments described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001454","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes MudPIT and CLMS proteomics experiments but does not mention any isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling.
TRUTH CHECK: Since no labeling is described, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the labeling state for all MS experiments in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001454","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the text; the ""CLMS analyses"" section specifies the use of an ""LTQ Orbitrap Velos mass spectrometer"".
TRUTH CHECK: The value is factually correct as the instrument used for the crosslinking MS (CLMS) experiments contains an Orbitrap analyzer.
COMPLETENESS CHECK: The full set is complete for the CLMS experiment, although the paper also mentions a ""Quadrupole Time-of-flight (Q-ToF) II"" for native MS, which is not captured in the extracted values. However, ""orbitrap"" is a correct extraction for the proteomics/CLMS part of the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001454","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is present in the text; the ""Data processing"" section for CLMS explicitly lists ""fixed modification, carbamidomethylation on cysteine"".
TRUTH CHECK: ""carbamidomethylation"" is an unambiguous synonym for ""Carbamidomethyl (C)"".
COMPLETENESS CHECK: The full set of extracted values covers the fixed and variable modifications mentioned in the CLMS data processing section.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001454","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Data processing"" section under ""Mass spectrometry"" (""variable modifications, oxidation on methionine"") and in the ""Protein extract preparations..."" section (""methionine to be oxidized (+16 Da dynamically added)"").
TRUTH CHECK: The value is factually correct as it is explicitly stated in the text.
COMPLETENESS CHECK: The full set of extracted values includes the fixed modification (carbamidomethylation), the variable modification (oxidation), and the crosslinker modification, which together cover all modifications described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001454","","strict","Technical","modification","Ammonium-quenched monolink of DSS/BS3 crosslinker (K)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a chemical modification (crosslinker residue), which fits the category of a protein modification.
SOURCE CHECK: The paper mentions the use of the crosslinker BS3 (""crosslinked 7TAF and 8TAF complexes with the bifunctional reagent bis(sulfosuccinimidyl)suberate, BS3""), but it does not mention ""ammonium-quenched monolinks"" or the specific modification name ""Ammonium-quenched monolink of DSS/BS3 crosslinker (K)"".
TRUTH CHECK: The specific terminology ""Ammonium-quenched monolink of DSS/BS3 crosslinker (K)"" is not present in the text; it appears to be a technical term from a software search parameter (like MaxQuant) that is not explicitly written in the paper.
COMPLETENESS CHECK: The full set includes other modifications, but this specific value is not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
