sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
342	PXD036847-Sample-342	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
342	PXD036847-Sample-342	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
343	PXD036847-Sample-343	source_name	source name	PXD036847-Sample-343	derived								legacy_derivation	derived
343	PXD036847-Sample-343	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
343	PXD036847-Sample-343	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
343	PXD036847-Sample-343	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
343	PXD036847-Sample-343	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
343	PXD036847-Sample-343	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
343	PXD036847-Sample-343	assay_name	assay name	run 343	derived								legacy_derivation	derived
343	PXD036847-Sample-343	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
343	PXD036847-Sample-343	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
343	PXD036847-Sample-343	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
343	PXD036847-Sample-343	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
343	PXD036847-Sample-343	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
343	PXD036847-Sample-343	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
343	PXD036847-Sample-343	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
343	PXD036847-Sample-343	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
343	PXD036847-Sample-343	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
343	PXD036847-Sample-343	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
343	PXD036847-Sample-343	data_file	comment[data file]	CK_P2002_252.raw	derived								legacy_derivation	derived
343	PXD036847-Sample-343	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
343	PXD036847-Sample-343	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
343	PXD036847-Sample-343	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
344	PXD036847-Sample-344	source_name	source name	PXD036847-Sample-344	derived								legacy_derivation	derived
344	PXD036847-Sample-344	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
344	PXD036847-Sample-344	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
344	PXD036847-Sample-344	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
344	PXD036847-Sample-344	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
344	PXD036847-Sample-344	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
344	PXD036847-Sample-344	assay_name	assay name	run 344	derived								legacy_derivation	derived
344	PXD036847-Sample-344	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
344	PXD036847-Sample-344	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
344	PXD036847-Sample-344	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
344	PXD036847-Sample-344	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
344	PXD036847-Sample-344	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
344	PXD036847-Sample-344	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
344	PXD036847-Sample-344	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
344	PXD036847-Sample-344	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
344	PXD036847-Sample-344	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
344	PXD036847-Sample-344	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
344	PXD036847-Sample-344	data_file	comment[data file]	CK_P2003_064.raw	derived								legacy_derivation	derived
344	PXD036847-Sample-344	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
344	PXD036847-Sample-344	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
344	PXD036847-Sample-344	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
345	PXD036847-Sample-345	source_name	source name	PXD036847-Sample-345	derived								legacy_derivation	derived
345	PXD036847-Sample-345	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
345	PXD036847-Sample-345	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
345	PXD036847-Sample-345	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
345	PXD036847-Sample-345	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
345	PXD036847-Sample-345	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
345	PXD036847-Sample-345	assay_name	assay name	run 345	derived								legacy_derivation	derived
345	PXD036847-Sample-345	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
345	PXD036847-Sample-345	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
345	PXD036847-Sample-345	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
345	PXD036847-Sample-345	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
345	PXD036847-Sample-345	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
345	PXD036847-Sample-345	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
345	PXD036847-Sample-345	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
345	PXD036847-Sample-345	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
345	PXD036847-Sample-345	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
345	PXD036847-Sample-345	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
345	PXD036847-Sample-345	data_file	comment[data file]	CK_P1912_258.raw	derived								legacy_derivation	derived
345	PXD036847-Sample-345	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
345	PXD036847-Sample-345	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
345	PXD036847-Sample-345	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
346	PXD036847-Sample-346	source_name	source name	PXD036847-Sample-346	derived								legacy_derivation	derived
346	PXD036847-Sample-346	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
346	PXD036847-Sample-346	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
346	PXD036847-Sample-346	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
346	PXD036847-Sample-346	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
346	PXD036847-Sample-346	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
346	PXD036847-Sample-346	assay_name	assay name	run 346	derived								legacy_derivation	derived
346	PXD036847-Sample-346	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
346	PXD036847-Sample-346	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
346	PXD036847-Sample-346	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
346	PXD036847-Sample-346	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
346	PXD036847-Sample-346	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
346	PXD036847-Sample-346	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
346	PXD036847-Sample-346	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
346	PXD036847-Sample-346	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
346	PXD036847-Sample-346	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
346	PXD036847-Sample-346	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
346	PXD036847-Sample-346	data_file	comment[data file]	CK_P1910_104.raw	derived								legacy_derivation	derived
346	PXD036847-Sample-346	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
346	PXD036847-Sample-346	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
346	PXD036847-Sample-346	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
347	PXD036847-Sample-347	source_name	source name	PXD036847-Sample-347	derived								legacy_derivation	derived
347	PXD036847-Sample-347	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
347	PXD036847-Sample-347	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
347	PXD036847-Sample-347	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
347	PXD036847-Sample-347	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
347	PXD036847-Sample-347	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
347	PXD036847-Sample-347	assay_name	assay name	run 347	derived								legacy_derivation	derived
347	PXD036847-Sample-347	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
347	PXD036847-Sample-347	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
347	PXD036847-Sample-347	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
347	PXD036847-Sample-347	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
347	PXD036847-Sample-347	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
347	PXD036847-Sample-347	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
347	PXD036847-Sample-347	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
347	PXD036847-Sample-347	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
347	PXD036847-Sample-347	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
347	PXD036847-Sample-347	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
347	PXD036847-Sample-347	data_file	comment[data file]	TiM_P1908_131.raw	derived								legacy_derivation	derived
347	PXD036847-Sample-347	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
347	PXD036847-Sample-347	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
347	PXD036847-Sample-347	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
348	PXD036847-Sample-348	source_name	source name	PXD036847-Sample-348	derived								legacy_derivation	derived
348	PXD036847-Sample-348	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
348	PXD036847-Sample-348	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
348	PXD036847-Sample-348	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
348	PXD036847-Sample-348	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
348	PXD036847-Sample-348	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
348	PXD036847-Sample-348	assay_name	assay name	run 348	derived								legacy_derivation	derived
348	PXD036847-Sample-348	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
348	PXD036847-Sample-348	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
348	PXD036847-Sample-348	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
348	PXD036847-Sample-348	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
348	PXD036847-Sample-348	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
348	PXD036847-Sample-348	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
348	PXD036847-Sample-348	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
348	PXD036847-Sample-348	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
348	PXD036847-Sample-348	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
348	PXD036847-Sample-348	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
348	PXD036847-Sample-348	data_file	comment[data file]	CK_P1912_276.raw	derived								legacy_derivation	derived
348	PXD036847-Sample-348	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
348	PXD036847-Sample-348	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
348	PXD036847-Sample-348	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
349	PXD036847-Sample-349	source_name	source name	PXD036847-Sample-349	derived								legacy_derivation	derived
349	PXD036847-Sample-349	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
349	PXD036847-Sample-349	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
349	PXD036847-Sample-349	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
349	PXD036847-Sample-349	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
349	PXD036847-Sample-349	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
349	PXD036847-Sample-349	assay_name	assay name	run 349	derived								legacy_derivation	derived
349	PXD036847-Sample-349	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
349	PXD036847-Sample-349	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
349	PXD036847-Sample-349	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
349	PXD036847-Sample-349	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
349	PXD036847-Sample-349	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
349	PXD036847-Sample-349	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
349	PXD036847-Sample-349	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
349	PXD036847-Sample-349	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
349	PXD036847-Sample-349	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
349	PXD036847-Sample-349	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
349	PXD036847-Sample-349	data_file	comment[data file]	TM_M1810_147.raw	derived								legacy_derivation	derived
349	PXD036847-Sample-349	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
349	PXD036847-Sample-349	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
349	PXD036847-Sample-349	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
350	PXD036847-Sample-350	source_name	source name	PXD036847-Sample-350	derived								legacy_derivation	derived
350	PXD036847-Sample-350	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
350	PXD036847-Sample-350	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
350	PXD036847-Sample-350	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
350	PXD036847-Sample-350	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
350	PXD036847-Sample-350	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
350	PXD036847-Sample-350	assay_name	assay name	run 350	derived								legacy_derivation	derived
350	PXD036847-Sample-350	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
350	PXD036847-Sample-350	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
350	PXD036847-Sample-350	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
350	PXD036847-Sample-350	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
350	PXD036847-Sample-350	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
350	PXD036847-Sample-350	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
350	PXD036847-Sample-350	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
350	PXD036847-Sample-350	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
