"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD029361","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Human glioma cell line U251"", ""Human embryonic kidney cells (HEK293T)"", and ""Human protein database (SwissProt Dec20)"".
TRUTH CHECK:       The experiments were performed using human cell lines and human protein databases.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which exhaustively covers the source organism described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029361","BiologicalAgent","material_type","recombinant proteins","","low","True","","False","False","False","TYPE CHECK: No, ""recombinant proteins"" is not one of the allowed broad material classes (tissue, cell line, primary cells, biofluid, whole organism, plasma, serum, organoid).
SOURCE CHECK: Yes, the paper describes the use of recombinant proteins (His-TWIST1, GST-SETD6, etc.) for the mass spectrometry analysis.
TRUTH CHECK: Yes, recombinant proteins were used for the MS experiment.
COMPLETENESS CHECK: The full set contains only this value, but it is a type mismatch.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD029361","BiologicalAgent","strain","Escherichia coli Rosetta","","high","False","","True","True","False","TYPE CHECK:        No, the candidate value is a bacterial strain used for protein expression, not an animal or plant strain as defined.
SOURCE CHECK:      Yes, ""Escherichia coli Rosetta"" is explicitly mentioned in the ""Recombinant proteins and peptides"" section.
TRUTH CHECK:       The value is factually present in the text, but it does not fit the field definition for ""strain"" (which specifies animal or plant).
COMPLETENESS CHECK:The full set contains only this value, but it is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD029361","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK: The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK: The text explicitly states, ""Data was acquired in data dependent acquisition (DDA) mode"".
TRUTH CHECK: The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029361","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in the ""Mass spectrometry"" section: ""alkylated with 10 mM iodoacetamide (Sigma)"".
TRUTH CHECK:       The value is factually correct as it was the reagent used for alkylation in the described MS experiment.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029361","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""digestion with trypsin (Promega; Madison, WI, USA)"" in the Mass spectrometry section.
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD029361","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text explicitly mentions ""a quadrupole orbitrap mass spectrometer (Q Exactive Plus, Thermo Scientific)"".
TRUTH CHECK:       The value is factually correct as stated in the mass spectrometry section of the methods.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029361","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes a mass spectrometry analysis of TWIST1 methylation but mentions no isobaric or metabolic labeling (e.g., TMT, SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct based on the absence of labeling reagents in the methods.
COMPLETENESS CHECK: The full set contains the only applicable value for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029361","TechnicalAgent","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","TYPE CHECK:        The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""proteins were reduced with 5 mM dithiothreitol (Sigma)"" in the Mass spectrometry section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD029361","ExperimentalDesignAgent","replicates","in-vitro reaction conditions","2","low","True","","False","False","False","TYPE CHECK:        The candidate value ""in-vitro reaction conditions"" is a description of an experimental setup, not a numeric count of biological replicates.
SOURCE CHECK:      The phrase ""in-vitro reaction conditions"" appears in the context of the methylation assay, but it does not specify the number of replicates.
TRUTH CHECK:       The value is not a count of replicates and is therefore factually incorrect for this field.
COMPLETENESS CHECK: The full set of extracted values contains ""in-vitro reaction conditions"" (incorrect type) and ""2"" (which refers to RNA-seq duplicates for TWIST1-WT cells, not necessarily the general biological replicates for the MS experiment).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
