"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD013765","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper describes the MS settings as ""The top eight abundant peptide ions were chosen for fragmentation"", which is the definition of a data-dependent acquisition (DDA) scheme.
TRUTH CHECK: The description of selecting the ""top eight abundant peptide ions"" for fragmentation confirms the use of a data-dependent acquisition method.
COMPLETENESS CHECK: The full set contains this single value, which accurately describes the acquisition scheme used for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013765","","strict","Technical","cleavage_agent","Lys-C","Lys-C","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""Lys-C"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein Sample Preparation"" section as part of the digestion process (""proteins were digested with Trypsin/Lys-C"").
TRUTH CHECK: The paper states that ""Trypsin/Lys-C"" was used for digestion.
COMPLETENESS CHECK: The full set of extracted values only contains ""Lys-C"", but the paper explicitly states ""Trypsin/Lys-C"", meaning ""trypsin"" is missing from the extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Trypsin/Lys-C","Trypsin/Lys-C"
"PXD013765","","strict","Technical","fragment_mass_tolerance","12 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value ""12 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text; the paper mentions peptide mass tolerances of ""50 ppm"" and ""25 ppm"" for the first and main searches, but these are precursor tolerances.
COMPLETENESS CHECK: The value is hallucinated and therefore not a correct or complete extraction.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013765","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The phrase ""beam-type collision-induced dissociation"" does not appear in the provided text.
TRUTH CHECK: The paper explicitly mentions ""normalized collision energy"" for the proteomics analysis and ""HCD 24 normalized collision energy"" for the eicosanoid analysis; it does not mention ""beam-type collision-induced dissociation"".
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD013765","","strict","Technical","instrument","QExactive Orbitrap MS, Q Exactive HF","QExactive Orbitrap MS, Q Exactive HF","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains mass spectrometer models, which matches the definition.
SOURCE CHECK: Both instruments are explicitly mentioned in the ""HPLC-MS/MS for Proteomics"" and ""UHPLC-MS/MS for Eicosanoid Measurements"" sections as the instruments used for analysis.
TRUTH CHECK: The paper mentions ""QExactive Orbitrap MS"" for the proteomics of cytoplasmic/nuclear fractions and ""Q Exactive HF Quadrupole-Orbitrap mass spectrometer"" for eicosanoid measurements.
COMPLETENESS CHECK: The full set of extracted values covers both mass spectrometers used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013765","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly states ""Label free proteome profiling revealed significant differences..."" and ""Label-free proteome profiling was performed with all four cell pairs..."".
TRUTH CHECK: The paper describes no isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC/dimethyl) labeling; therefore, ""label-free"" is the correct description.
COMPLETENESS CHECK: The full set contains the only labeling method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013765","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions the use of a ""QExactive Orbitrap MS"" for the proteomics analysis.
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap.
COMPLETENESS CHECK: The full set contains the only mass analyzer used for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013765","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""carbamidomethylation as fixed modification"" in the Proteomics Data Analysis section.
TRUTH CHECK: ""Carbamidomethyl (C)"" is an unambiguous synonym for ""carbamidomethylation"".
COMPLETENESS CHECK: The full set of extracted values (""Carbamidomethyl (C)"", ""Oxidation (M)"") covers the fixed and variable modifications mentioned in the text (carbamidomethylation, oxidation of methionine, and acetylation of the protein C terminus), although acetylation is missing from the set. However, the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013765","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","medium","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""oxidation of methionine"" in the Proteomics Data Analysis section.
TRUTH CHECK: ""Oxidation (M)"" is a standard representation of ""oxidation of methionine"".
COMPLETENESS CHECK: The full set of extracted values (""Carbamidomethyl (C)"", ""Oxidation (M)"") is incomplete as the text also explicitly mentions ""acetylation of the protein C terminus"".
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Carbamidomethyl (C), Oxidation (M), Acetylation (C-term)","Carbamidomethyl (C), Oxidation (M), Acetylation (C-term)"
"PXD013765","","strict","Technical","precursor_mass_tolerance","7 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""7 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The paper explicitly states that the peptide mass tolerance was set to ""50 ppm for the first search and to 25 ppm for the main search"".
COMPLETENESS CHECK: The full set of extracted values is incorrect and does not reflect the values stated in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 25 ppm","25 ppm"
"PXD013765","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein Sample Preparation"" section (""After reduction with dithiothreitol..."").
TRUTH CHECK: The value is factually correct as it was the reagent used for reduction in the proteomics workflow.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned for the proteomics samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
