"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD015234","","strict","Biological","organ","vitreous humor","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""vitreous humor"" is a type of biological fluid/tissue, which fits the definition of the organ/tissue field.
SOURCE CHECK: The value is explicitly mentioned in the text (""bovine ocular tissue, the vitreous humor""). However, the paper describes an imaging study (""in situ imaging"", ""visualize the spatial localization""), not a mass spectrometry experiment.
TRUTH CHECK: While the material is used in the study, there is no mention of proteomics or mass spectrometry analysis being performed on this material.
COMPLETENESS CHECK: The full set contains only this value, but it is not a valid MS sample.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD015234","","strict","Biological","species","Bos taurus","Bos taurus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper mentions ""bovine ocular tissue"", and ""bovine"" refers to the species Bos taurus.
TRUTH CHECK: ""Bos taurus"" is the correct scientific name for bovine.
COMPLETENESS CHECK: The full set contains the only species mentioned as the source of the tissue.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015234","","strict","ExperimentalDesign","factor_value","fraction type (cell-free fraction, EV-enriched fraction)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes an experimental factor (fraction type) and its associated values, which fits the definition of factor_value.
SOURCE CHECK: The provided text (title, abstract, and results/methods headers) does not mention ""cell-free fraction"" or ""EV-enriched fraction""; it discusses tissue fixation and imaging of EVs in situ.
TRUTH CHECK: The value is not supported by the provided text.
COMPLETENESS CHECK: The full set is not exhaustive as the values are not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD015234","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the fractions field.
SOURCE CHECK: The paper text does not mention any peptide or protein fractionation process; therefore, the safe default of ""1"" is applied.
TRUTH CHECK: Correct, as no fractionation is described in the provided text.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as it correctly applies the safe default.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015234","","strict","ExperimentalDesign","replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper text does not mention any specific number of biological replicates for a proteomics experiment.
TRUTH CHECK: Per the field definition, ""1"" is the correct safe default when no replication is mentioned.
COMPLETENESS CHECK: The full set contains the safe default value, which is complete given the absence of explicit replicate counts in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015234","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper text does not mention any technical replicates; therefore, the safe default of ""1"" is applied.
TRUTH CHECK: The value is correct as a safe default when the paper is silent.
COMPLETENESS CHECK: The full set contains the safe default, which is complete for this paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015234","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""data-dependent acquisition"" is the correct category for the acquisition_method field.
SOURCE CHECK: The provided text (title, abstract, and results/methods sections) does not mention mass spectrometry, LC-MS/MS, or any acquisition schemes.
TRUTH CHECK: There is no evidence in the text to support the claim that data-dependent acquisition was used.
COMPLETENESS CHECK: The value is not supported by the text, so the set is not correct.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD015234","","strict","Technical","alkylation_reagent","iodoacetamide","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value ""iodoacetamide"" does not appear in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and cannot be inferred.
COMPLETENESS CHECK: The full set is not exhaustive as the value is not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD015234","","strict","Technical","cleavage_agent","Lys-C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""Lys-C"" is a protease, which is the correct category for the cleavage_agent field.
SOURCE CHECK: The provided text (title, abstract, and results/methods sections) does not mention ""Lys-C"" or any other protease.
TRUTH CHECK: The value is not supported by the provided text.
COMPLETENESS CHECK: The full set of extracted values is not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD015234","","strict","Technical","fragment_mass_tolerance","9 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""9 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text.
COMPLETENESS CHECK: The full set of extracted values is not based on the provided text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
