sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
14	PXD024637-Sample-14	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
14	PXD024637-Sample-14	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
14	PXD024637-Sample-14	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
14	PXD024637-Sample-14	precursor_tolerance	comment[precursor mass tolerance]	800 ppm	derived								legacy_derivation	derived
14	PXD024637-Sample-14	fragment_tolerance	comment[fragment mass tolerance]	0.03 Da	derived								legacy_derivation	derived
14	PXD024637-Sample-14	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
14	PXD024637-Sample-14	ms1_scan_range	comment[ms1 scan range]	400m/z-1500m/z	derived								legacy_derivation	derived
14	PXD024637-Sample-14	data_file	comment[data file]	TMT1_Aorta.raw	derived								legacy_derivation	derived
14	PXD024637-Sample-14	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
14	PXD024637-Sample-14	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
14	PXD024637-Sample-14	factor_disease	factor value[disease]	atherosclerosis, abdominal aortic aneurysm	derived								legacy_derivation	derived
15	PXD024637-Sample-15	source_name	source name	PXD024637-Sample-15	derived								legacy_derivation	derived
15	PXD024637-Sample-15	organism	characteristics[organism]	Mus musculus	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	AGREE	0.4966452121734619	high	False	False		source_precedence:biological_agent	derived
15	PXD024637-Sample-15	organism_part	characteristics[organism part]	liver, aorta	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	LLM_ONLY	0.5	medium	False	False	liver, aorta	source_precedence:biological_agent	derived
15	PXD024637-Sample-15	disease	characteristics[disease]	atherosclerosis, abdominal aortic aneurysm	biological_agent	Lgals1−/− mice developed severe atherosclerosis induced by pAAV/D377Y-mPCSK9 adenovirus	LLM_ONLY	0.5	medium	False	False	atherosclerosis, abdominal aortic aneurysm	source_precedence:biological_agent	derived
15	PXD024637-Sample-15	sex	characteristics[sex]	male	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD024637-Sample-15	age	characteristics[age]	10-week-old plus 16 weeks high-fat diet	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male... switched to a high-fat diet (TD88137, Envigo) for 16 weeks.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD024637-Sample-15	assay_name	assay name	run 3	derived								legacy_derivation	derived
15	PXD024637-Sample-15	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
15	PXD024637-Sample-15	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
15	PXD024637-Sample-15	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived
15	PXD024637-Sample-15	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
15	PXD024637-Sample-15	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
15	PXD024637-Sample-15	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
15	PXD024637-Sample-15	factor_value	factor value[experimental design]	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	experimental_design_agent	eight WT and eight Lgals1−/− mice	LLM_ONLY	0.5	medium	False	False	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	source_precedence:experimental_design_agent	derived
15	PXD024637-Sample-15	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
15	PXD024637-Sample-15	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
15	PXD024637-Sample-15	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
15	PXD024637-Sample-15	precursor_tolerance	comment[precursor mass tolerance]	800 ppm	derived								legacy_derivation	derived
15	PXD024637-Sample-15	fragment_tolerance	comment[fragment mass tolerance]	0.03 Da	derived								legacy_derivation	derived
15	PXD024637-Sample-15	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
15	PXD024637-Sample-15	ms1_scan_range	comment[ms1 scan range]	400m/z-1500m/z	derived								legacy_derivation	derived
15	PXD024637-Sample-15	data_file	comment[data file]	TMT1_Aorta.raw	derived								legacy_derivation	derived
15	PXD024637-Sample-15	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
15	PXD024637-Sample-15	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
15	PXD024637-Sample-15	factor_disease	factor value[disease]	atherosclerosis, abdominal aortic aneurysm	derived								legacy_derivation	derived
16	PXD024637-Sample-16	source_name	source name	PXD024637-Sample-16	derived								legacy_derivation	derived
16	PXD024637-Sample-16	organism	characteristics[organism]	Mus musculus	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	AGREE	0.4966452121734619	high	False	False		source_precedence:biological_agent	derived
16	PXD024637-Sample-16	organism_part	characteristics[organism part]	liver, aorta	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	LLM_ONLY	0.5	medium	False	False	liver, aorta	source_precedence:biological_agent	derived
16	PXD024637-Sample-16	disease	characteristics[disease]	atherosclerosis, abdominal aortic aneurysm	biological_agent	Lgals1−/− mice developed severe atherosclerosis induced by pAAV/D377Y-mPCSK9 adenovirus	LLM_ONLY	0.5	medium	False	False	atherosclerosis, abdominal aortic aneurysm	source_precedence:biological_agent	derived
16	PXD024637-Sample-16	sex	characteristics[sex]	male	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD024637-Sample-16	age	characteristics[age]	10-week-old plus 16 weeks high-fat diet	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male... switched to a high-fat diet (TD88137, Envigo) for 16 weeks.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD024637-Sample-16	assay_name	assay name	run 3	derived								legacy_derivation	derived
16	PXD024637-Sample-16	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
16	PXD024637-Sample-16	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
16	PXD024637-Sample-16	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived
16	PXD024637-Sample-16	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
16	PXD024637-Sample-16	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
16	PXD024637-Sample-16	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
16	PXD024637-Sample-16	factor_value	factor value[experimental design]	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	experimental_design_agent	eight WT and eight Lgals1−/− mice	LLM_ONLY	0.5	medium	False	False	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	source_precedence:experimental_design_agent	derived
16	PXD024637-Sample-16	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
16	PXD024637-Sample-16	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
16	PXD024637-Sample-16	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
16	PXD024637-Sample-16	precursor_tolerance	comment[precursor mass tolerance]	800 ppm	derived								legacy_derivation	derived
16	PXD024637-Sample-16	fragment_tolerance	comment[fragment mass tolerance]	0.03 Da	derived								legacy_derivation	derived
16	PXD024637-Sample-16	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
16	PXD024637-Sample-16	ms1_scan_range	comment[ms1 scan range]	400m/z-1500m/z	derived								legacy_derivation	derived
16	PXD024637-Sample-16	data_file	comment[data file]	TMT1_Aorta.raw	derived								legacy_derivation	derived
16	PXD024637-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
16	PXD024637-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
16	PXD024637-Sample-16	factor_disease	factor value[disease]	atherosclerosis, abdominal aortic aneurysm	derived								legacy_derivation	derived
17	PXD024637-Sample-17	source_name	source name	PXD024637-Sample-17	derived								legacy_derivation	derived
17	PXD024637-Sample-17	organism	characteristics[organism]	Mus musculus	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	AGREE	0.4966452121734619	high	False	False		source_precedence:biological_agent	derived
17	PXD024637-Sample-17	organism_part	characteristics[organism part]	liver, aorta	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	LLM_ONLY	0.5	medium	False	False	liver, aorta	source_precedence:biological_agent	derived
17	PXD024637-Sample-17	disease	characteristics[disease]	atherosclerosis, abdominal aortic aneurysm	biological_agent	Lgals1−/− mice developed severe atherosclerosis induced by pAAV/D377Y-mPCSK9 adenovirus	LLM_ONLY	0.5	medium	False	False	atherosclerosis, abdominal aortic aneurysm	source_precedence:biological_agent	derived
17	PXD024637-Sample-17	sex	characteristics[sex]	male	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD024637-Sample-17	age	characteristics[age]	10-week-old plus 16 weeks high-fat diet	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male... switched to a high-fat diet (TD88137, Envigo) for 16 weeks.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD024637-Sample-17	assay_name	assay name	run 3	derived								legacy_derivation	derived
17	PXD024637-Sample-17	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
17	PXD024637-Sample-17	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
17	PXD024637-Sample-17	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived
17	PXD024637-Sample-17	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
17	PXD024637-Sample-17	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
17	PXD024637-Sample-17	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
17	PXD024637-Sample-17	factor_value	factor value[experimental design]	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	experimental_design_agent	eight WT and eight Lgals1−/− mice	LLM_ONLY	0.5	medium	False	False	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	source_precedence:experimental_design_agent	derived
17	PXD024637-Sample-17	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
17	PXD024637-Sample-17	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
17	PXD024637-Sample-17	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
17	PXD024637-Sample-17	precursor_tolerance	comment[precursor mass tolerance]	800 ppm	derived								legacy_derivation	derived
17	PXD024637-Sample-17	fragment_tolerance	comment[fragment mass tolerance]	0.03 Da	derived								legacy_derivation	derived
17	PXD024637-Sample-17	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
17	PXD024637-Sample-17	ms1_scan_range	comment[ms1 scan range]	400m/z-1500m/z	derived								legacy_derivation	derived
17	PXD024637-Sample-17	data_file	comment[data file]	TMT1_Aorta.raw	derived								legacy_derivation	derived
17	PXD024637-Sample-17	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
17	PXD024637-Sample-17	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
17	PXD024637-Sample-17	factor_disease	factor value[disease]	atherosclerosis, abdominal aortic aneurysm	derived								legacy_derivation	derived
18	PXD024637-Sample-18	source_name	source name	PXD024637-Sample-18	derived								legacy_derivation	derived
18	PXD024637-Sample-18	organism	characteristics[organism]	Mus musculus	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	AGREE	0.4966452121734619	high	False	False		source_precedence:biological_agent	derived
18	PXD024637-Sample-18	organism_part	characteristics[organism part]	liver, aorta	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	LLM_ONLY	0.5	medium	False	False	liver, aorta	source_precedence:biological_agent	derived
18	PXD024637-Sample-18	disease	characteristics[disease]	atherosclerosis, abdominal aortic aneurysm	biological_agent	Lgals1−/− mice developed severe atherosclerosis induced by pAAV/D377Y-mPCSK9 adenovirus	LLM_ONLY	0.5	medium	False	False	atherosclerosis, abdominal aortic aneurysm	source_precedence:biological_agent	derived
18	PXD024637-Sample-18	sex	characteristics[sex]	male	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD024637-Sample-18	age	characteristics[age]	10-week-old plus 16 weeks high-fat diet	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male... switched to a high-fat diet (TD88137, Envigo) for 16 weeks.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD024637-Sample-18	assay_name	assay name	run 3	derived								legacy_derivation	derived
18	PXD024637-Sample-18	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
18	PXD024637-Sample-18	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
18	PXD024637-Sample-18	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
18	PXD024637-Sample-18	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
18	PXD024637-Sample-18	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
18	PXD024637-Sample-18	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
18	PXD024637-Sample-18	factor_value	factor value[experimental design]	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	experimental_design_agent	eight WT and eight Lgals1−/− mice	LLM_ONLY	0.5	medium	False	False	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	source_precedence:experimental_design_agent	derived
18	PXD024637-Sample-18	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
18	PXD024637-Sample-18	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
18	PXD024637-Sample-18	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
18	PXD024637-Sample-18	precursor_tolerance	comment[precursor mass tolerance]	800 ppm	derived								legacy_derivation	derived
18	PXD024637-Sample-18	fragment_tolerance	comment[fragment mass tolerance]	0.03 Da	derived								legacy_derivation	derived
18	PXD024637-Sample-18	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
18	PXD024637-Sample-18	ms1_scan_range	comment[ms1 scan range]	400m/z-1500m/z	derived								legacy_derivation	derived
18	PXD024637-Sample-18	data_file	comment[data file]	TMT1_Aorta.raw	derived								legacy_derivation	derived
18	PXD024637-Sample-18	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
18	PXD024637-Sample-18	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
18	PXD024637-Sample-18	factor_disease	factor value[disease]	atherosclerosis, abdominal aortic aneurysm	derived								legacy_derivation	derived
19	PXD024637-Sample-19	source_name	source name	PXD024637-Sample-19	derived								legacy_derivation	derived
19	PXD024637-Sample-19	organism	characteristics[organism]	Mus musculus	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	AGREE	0.4966452121734619	high	False	False		source_precedence:biological_agent	derived
19	PXD024637-Sample-19	organism_part	characteristics[organism part]	liver, aorta	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	LLM_ONLY	0.5	medium	False	False	liver, aorta	source_precedence:biological_agent	derived
19	PXD024637-Sample-19	disease	characteristics[disease]	atherosclerosis, abdominal aortic aneurysm	biological_agent	Lgals1−/− mice developed severe atherosclerosis induced by pAAV/D377Y-mPCSK9 adenovirus	LLM_ONLY	0.5	medium	False	False	atherosclerosis, abdominal aortic aneurysm	source_precedence:biological_agent	derived
19	PXD024637-Sample-19	sex	characteristics[sex]	male	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
19	PXD024637-Sample-19	age	characteristics[age]	10-week-old plus 16 weeks high-fat diet	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male... switched to a high-fat diet (TD88137, Envigo) for 16 weeks.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
19	PXD024637-Sample-19	assay_name	assay name	run 4	derived								legacy_derivation	derived
19	PXD024637-Sample-19	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
19	PXD024637-Sample-19	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
19	PXD024637-Sample-19	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
19	PXD024637-Sample-19	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
19	PXD024637-Sample-19	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
19	PXD024637-Sample-19	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
19	PXD024637-Sample-19	factor_value	factor value[experimental design]	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	experimental_design_agent	eight WT and eight Lgals1−/− mice	LLM_ONLY	0.5	medium	False	False	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	source_precedence:experimental_design_agent	derived
19	PXD024637-Sample-19	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
19	PXD024637-Sample-19	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
19	PXD024637-Sample-19	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
19	PXD024637-Sample-19	precursor_tolerance	comment[precursor mass tolerance]	800 ppm	derived								legacy_derivation	derived
19	PXD024637-Sample-19	fragment_tolerance	comment[fragment mass tolerance]	0.03 Da	derived								legacy_derivation	derived
19	PXD024637-Sample-19	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
19	PXD024637-Sample-19	ms1_scan_range	comment[ms1 scan range]	400m/z-1500m/z	derived								legacy_derivation	derived
19	PXD024637-Sample-19	data_file	comment[data file]	TMT1_Liver.raw	derived								legacy_derivation	derived
19	PXD024637-Sample-19	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
19	PXD024637-Sample-19	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
19	PXD024637-Sample-19	factor_disease	factor value[disease]	atherosclerosis, abdominal aortic aneurysm	derived								legacy_derivation	derived
20	PXD024637-Sample-20	source_name	source name	PXD024637-Sample-20	derived								legacy_derivation	derived
20	PXD024637-Sample-20	organism	characteristics[organism]	Mus musculus	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	AGREE	0.4966452121734619	high	False	False		source_precedence:biological_agent	derived
20	PXD024637-Sample-20	organism_part	characteristics[organism part]	liver, aorta	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	LLM_ONLY	0.5	medium	False	False	liver, aorta	source_precedence:biological_agent	derived
20	PXD024637-Sample-20	disease	characteristics[disease]	atherosclerosis, abdominal aortic aneurysm	biological_agent	Lgals1−/− mice developed severe atherosclerosis induced by pAAV/D377Y-mPCSK9 adenovirus	LLM_ONLY	0.5	medium	False	False	atherosclerosis, abdominal aortic aneurysm	source_precedence:biological_agent	derived
20	PXD024637-Sample-20	sex	characteristics[sex]	male	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
20	PXD024637-Sample-20	age	characteristics[age]	10-week-old plus 16 weeks high-fat diet	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male... switched to a high-fat diet (TD88137, Envigo) for 16 weeks.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
20	PXD024637-Sample-20	assay_name	assay name	run 4	derived								legacy_derivation	derived
20	PXD024637-Sample-20	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
20	PXD024637-Sample-20	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
20	PXD024637-Sample-20	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived
20	PXD024637-Sample-20	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
20	PXD024637-Sample-20	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
20	PXD024637-Sample-20	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
20	PXD024637-Sample-20	factor_value	factor value[experimental design]	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	experimental_design_agent	eight WT and eight Lgals1−/− mice	LLM_ONLY	0.5	medium	False	False	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	source_precedence:experimental_design_agent	derived
20	PXD024637-Sample-20	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
20	PXD024637-Sample-20	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
20	PXD024637-Sample-20	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
20	PXD024637-Sample-20	precursor_tolerance	comment[precursor mass tolerance]	800 ppm	derived								legacy_derivation	derived
20	PXD024637-Sample-20	fragment_tolerance	comment[fragment mass tolerance]	0.03 Da	derived								legacy_derivation	derived
20	PXD024637-Sample-20	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
20	PXD024637-Sample-20	ms1_scan_range	comment[ms1 scan range]	400m/z-1500m/z	derived								legacy_derivation	derived
20	PXD024637-Sample-20	data_file	comment[data file]	TMT1_Liver.raw	derived								legacy_derivation	derived
20	PXD024637-Sample-20	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
20	PXD024637-Sample-20	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
20	PXD024637-Sample-20	factor_disease	factor value[disease]	atherosclerosis, abdominal aortic aneurysm	derived								legacy_derivation	derived
21	PXD024637-Sample-21	source_name	source name	PXD024637-Sample-21	derived								legacy_derivation	derived
21	PXD024637-Sample-21	organism	characteristics[organism]	Mus musculus	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	AGREE	0.4966452121734619	high	False	False		source_precedence:biological_agent	derived
21	PXD024637-Sample-21	organism_part	characteristics[organism part]	liver, aorta	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	LLM_ONLY	0.5	medium	False	False	liver, aorta	source_precedence:biological_agent	derived
21	PXD024637-Sample-21	disease	characteristics[disease]	atherosclerosis, abdominal aortic aneurysm	biological_agent	Lgals1−/− mice developed severe atherosclerosis induced by pAAV/D377Y-mPCSK9 adenovirus	LLM_ONLY	0.5	medium	False	False	atherosclerosis, abdominal aortic aneurysm	source_precedence:biological_agent	derived
21	PXD024637-Sample-21	sex	characteristics[sex]	male	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD024637-Sample-21	age	characteristics[age]	10-week-old plus 16 weeks high-fat diet	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male... switched to a high-fat diet (TD88137, Envigo) for 16 weeks.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD024637-Sample-21	assay_name	assay name	run 4	derived								legacy_derivation	derived
21	PXD024637-Sample-21	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
21	PXD024637-Sample-21	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
21	PXD024637-Sample-21	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived
21	PXD024637-Sample-21	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
21	PXD024637-Sample-21	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
21	PXD024637-Sample-21	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
21	PXD024637-Sample-21	factor_value	factor value[experimental design]	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	experimental_design_agent	eight WT and eight Lgals1−/− mice	LLM_ONLY	0.5	medium	False	False	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	source_precedence:experimental_design_agent	derived
21	PXD024637-Sample-21	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
21	PXD024637-Sample-21	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
