"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD030212","","strict","Technical","modification","monohydroxylated residue","phosphorylated residue","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""monohydroxylated residue"" is a type of protein modification, which matches the field definition.
SOURCE CHECK: The term ""monohydroxylated residue"" does not appear in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text; while the paper discusses ""phospho-proteomic analysis,"" it does not explicitly list the search parameters or modifications used in the mass spectrometry database search.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications and labels that are not mentioned in the provided text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030212","","strict","Technical","modification","phosphorylated residue","phosphorylated residue","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""phosphorylated residue"" describes a post-translational modification, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""phospho-proteomic analysis"" and ""phosphorylation events"" in the context of the mass spectrometry experiments.
TRUTH CHECK: The paper describes identifying ""103 high-confidence phosphorylation events"" and ""canonical CDK active sites (SP/TP sites)"" using mass spectrometry.
COMPLETENESS CHECK: The full set of extracted values contains many modifications (e.g., ""monohydroxylated residue"", ""acetylated residue"", ""iodoacetamide derivatized residue"") that are NOT mentioned in the provided text. However, ""phosphorylated residue"" itself is a correct extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030212","","strict","Technical","modification","acetylated residue","phosphorylated residue","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""acetylated residue"" is the correct category for a protein modification.
SOURCE CHECK: The term ""acetylated residue"" or any synonym for acetylation is not mentioned in the provided paper text.
TRUTH CHECK: The value is not supported by the text; the paper focuses on phosphorylation and TMT labeling, but does not mention acetylation.
COMPLETENESS CHECK: The full set of extracted values contains many modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030212","","strict","Technical","modification","iodoacetamide derivatized residue","phosphorylated residue","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The phrase ""iodoacetamide derivatized residue"" is not present in the provided paper text.
TRUTH CHECK: The paper does not explicitly name any modifications searched during the mass spectrometry analysis; it only mentions ""quantitative (tandem mass tagging) immunoprecipitation-coupled mass spectrometry"" and ""phospho-proteomic analysis"".
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications (e.g., acetylated, monohydroxylated) that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030212","","strict","Technical","modification","Sixplex Tandem Mass Tag® (HKSTY,N-term)","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a mass spectrometry labeling modification (TMT), which fits the category of a modification searched.
SOURCE CHECK: The paper mentions ""quantitative (tandem mass tagging) immunoprecipitation-coupled mass spectrometry"", but the specific ""Sixplex"" version or the specific residues (HKSTY, N-term) are not mentioned in the provided text.
TRUTH CHECK: The text confirms the use of ""tandem mass tagging"" (TMT), but it does not explicitly state ""Sixplex"" or the specific residue targets for the tag.
COMPLETENESS CHECK: The full set of extracted values contains many modifications (e.g., ""monohydroxylated residue"", ""phosphorylated residue"") that are not explicitly named in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030212","","strict","Technical","modification","Acetaldehyde +26 (HK,N-term)","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value ""Acetaldehyde +26 (HK,N-term)"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and cannot be inferred from the described experimental methods.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030212","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the provided paper text.
TRUTH CHECK: The paper does not mention ""Iodoacetamide derivative"" or any specific residue targets for such a modification.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are explicitly mentioned in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030212","","strict","Technical","modification","Sixplex Tandem Mass Tag®","phosphorylated residue","low","True","label","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value refers to a labeling method (TMT), not a peptide/protein modification searched as a fixed or variable modification in a database search.
SOURCE CHECK: The paper mentions ""quantitative (tandem mass tagging) immunoprecipitation-coupled mass spectrometry"", but the specific ""Sixplex"" version is not mentioned in the provided text.
TRUTH CHECK: TMT is a labeling method, which belongs in the 'label' field, not the 'modification' field.
COMPLETENESS CHECK: The full set of extracted values contains multiple entries that are either labeling methods or inferred from reagents, none of which are explicitly listed as searched modifications in the text.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: label
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030212","","strict","Technical","modification","Acetaldehyde +26","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the provided paper text.
TRUTH CHECK: The paper mentions ""phospho-proteomic analysis"" and ""tandem mass tagging,"" but there is no mention of ""Acetaldehyde"" or any specific mass shift of ""+26"".
COMPLETENESS CHECK: The full set of extracted values contains several modifications (e.g., ""phosphorylated residue"") that are not explicitly named in the text, and ""Acetaldehyde +26"" is not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030212","","strict","Technical","modification","Iodoacetamide derivative","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification of a residue, which fits the category of a protein modification.
SOURCE CHECK: The provided paper text does not mention ""Iodoacetamide derivative"" or any specific modification names; it only mentions ""tandem mass tagging"" and ""phospho-proteomic analysis"".
TRUTH CHECK: The value is not present in the provided text.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are explicitly mentioned in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
