"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD064366","BiologicalAgent","species","C. nippona","C. nippona","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The value ""C. nippona"" is explicitly mentioned throughout the paper (e.g., in the abstract and methods).
TRUTH CHECK:       The value is factually correct as the primary source organism for the study.
COMPLETENESS CHECK: The full set contains the primary species studied; while other species are mentioned for comparative analysis, the core experimental data is derived from C. nippona.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064366","BiologicalAgent","organ","shells","shells","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""shells"" refers to the biological structure/tissue being analyzed, which fits the definition of organ/tissue.
SOURCE CHECK:      The paper explicitly describes the extraction and analysis of ""larval shells"" and ""adult shells"" in the ""Shell matrix protein (SMP) extraction"" section.
TRUTH CHECK:       The value is factually correct as the study focuses on the proteome of the biomineralized shells.
COMPLETENESS CHECK:    The full set contains ""shells""; however, the paper also specifically analyzes the ""mantle"" (the organ responsible for shell secretion) for RNA-seq, ATAC-seq, CUT&Tag, and RNAi experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""shells"", ""mantle""]","shells, mantle"
"PXD064366","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy.
SOURCE CHECK:      The paper describes the study of developmental stages of the oyster *C. nippona* and shell repair in adults; there is no mention of a disease state or a specific ""healthy"" control group compared to a diseased one.
TRUTH CHECK:       While the oysters are not described as having a disease, the ""normal"" value is a safe default for healthy subjects. However, the study is a developmental and functional analysis of normal biological processes (shell formation and repair), not a disease study.
COMPLETENESS CHECK: The full set contains only ""normal"", which is a sufficient representation of the subject state in this context.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064366","BiologicalAgent","material_type","tissue","tissue","high","False","","True","True","False","TYPE CHECK: Yes, ""tissue"" is a valid category for the material_type field.
SOURCE CHECK: Yes, the paper explicitly mentions the collection and use of ""mantle tissues"" and ""whole soft bodies"" for various analyses.
TRUTH CHECK: Yes, the experimental material used for the proteomics (SMP extraction) and other assays consists of tissues (mantle and soft bodies).
COMPLETENESS CHECK: The full set contains ""tissue"", which accurately covers the broad material class used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD064366","BiologicalAgent","age","22 hpf, two-year-old","22 hpf, two-year-old","medium","False","","True","False","False","TYPE CHECK:        The candidate value contains developmental time points and age descriptions, which match the field definition.
SOURCE CHECK:      The text mentions ""D-shaped larvae (22 hpf)"" and ""two-year-old adult oysters"".
TRUTH CHECK:       The values are factually correct as stated in the ""Materials and methods"" section.
COMPLETENESS CHECK: The full set is incomplete; the paper mentions several other stages: 8 hpf (gastrula), 14 hpf (trochophore), 3 dpf (later D-shaped larvae), and 50-day-old (juvenile).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""8 hpf"", ""14 hpf"", ""22 hpf"", ""3 dpf"", ""50-day-old"", ""two-year-old""]","8 hpf, 14 hpf, 22 hpf, 3 dpf, 50-day-old, two-year-old"
"PXD064366","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions the use of a ""Q-Exactive Plus mass spectrometer"" in the LC-MS/MS analysis section.
TRUTH CHECK:       The candidate value ""Q Exactive"" is a slightly simplified version of ""Q-Exactive Plus"", which is factually correct as it refers to the same instrument series.
COMPLETENESS CHECK:    The full set contains ""Q Exactive"", which accurately identifies the instrument used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064366","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes LC-MS/MS analysis of shell matrix proteins but mentions no isobaric or metabolic labeling reagents; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as no labeling method was specified.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064366","TechnicalAgent","reduction_reagent","DDT","DDT","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical reagent, which is the correct category for this field.
SOURCE CHECK:      The text states that proteins were treated with ""SDT-lysis buffer (4% SDS, 100 mM DDT, 100 mM Tris-HCl, pH 7.6)"".
TRUTH CHECK:       The paper explicitly lists ""DDT"" as a component of the lysis buffer used for protein preparation. While DTT (dithiothreitol) is the standard reduction reagent and ""DDT"" is likely a typo in the paper, the extraction must reflect the source text.
COMPLETENESS CHECK:    The full set contains the only reagent mentioned for reduction in the protein preparation section.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064366","ExperimentalDesignAgent","replicates","3","3","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK: The paper explicitly states in the ""Iso-seq and bulk RNA-seq"" section: ""short-read mRNA sequencing was performed on three biological replicates per stage/tissue"".
TRUTH CHECK: The value ""3"" is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values contains ""3"", which accurately reflects the biological replication described for the primary RNA-seq experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD064366","ExperimentalDesignAgent","experimental_design","larval vs adult shell matrix protein comparison","","low","False","","True","False","False","TYPE CHECK:        No, the candidate value describes the specific biological comparison/goal rather than the study design type (e.g., ""treated vs control"", ""time course"").
SOURCE CHECK:      Yes, the paper compares larval and adult shell matrix proteins.
TRUTH CHECK:       The comparison is factually present, but the value is not a ""study design type"" as defined.
COMPLETENESS CHECK: The full set contains only this value, which is a description of the experiment's objective rather than its design category.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""treated vs control""]",""
"PXD064366","ExperimentalDesignAgent","factor_value","developmental stage (larvae, adult)","developmental stage (larvae, adult)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variable (developmental stage) and its levels, which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly compares ""larval and adult shell formation"" and uses these as the primary stages for RNA-seq, ATAC-seq, and CUT&Tag.
TRUTH CHECK:       The value is factually correct as the study focuses on the differences between larval and adult stages of *C. nippona*.
COMPLETENESS CHECK:    The full set captures the primary experimental factor (developmental stage) and its main levels (larvae, adult) used throughout the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064366","ExperimentalDesignAgent","fractions","2","2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK:      The paper mentions ""Acid-soluble matrix (ASM) and acid-insoluble matrix (AIM) fractions were separated by centrifugation"", indicating two fractions were generated.
TRUTH CHECK:       The text explicitly describes the separation of the shell matrix into two distinct fractions (ASM and AIM).
COMPLETENESS CHECK: The full set of extracted values correctly identifies the two fractions described in the methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064366","ExperimentalDesignAgent","number_of_samples","4","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the number of samples.
SOURCE CHECK:      The paper describes multiple experiments with different sample counts: RNA-seq/ATAC-seq across 6 stages/tissues, CUT&Tag for 2 stages, and RNAi experiments with 3 groups.
TRUTH CHECK:       The value ""4"" is not supported by the text as the total count of samples. For the primary developmental profiling, 6 stages/tissues were used. For the RNAi experiment, 3 groups were used.
COMPLETENESS CHECK: The full set (containing only ""4"") does not accurately reflect the total number of samples processed across the various assays in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
