"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD008440","","strict","Biological","age","58.6 ± 11.1 years (31–75)","58.6 ± 11.1 years (31–75)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric age with units and range, which matches the definition of the age field.
SOURCE CHECK: The value is explicitly stated in the ""Baseline population characteristics"" section for the 23 participants whose tumor proteomes were analyzed by MS.
TRUTH CHECK: The value ""58.6 ± 11.1 years (31–75)"" is factually correct as written in the paper.
COMPLETENESS CHECK: The value provides the mean, standard deviation, and range for the cohort analyzed, which is complete for this field.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008440","","strict","Biological","cell_type","cancer cells","cancer cells","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""cancer cells"" describes a cell type/lineage.
SOURCE CHECK: The MS experiment analyzed the tumor proteome from FFPE biopsies of patients with locally advanced rectal adenocarcinoma.
TRUTH CHECK: The samples are tumor biopsies from rectal cancer patients, making ""cancer cells"" a factually correct description of the primary cell type analyzed.
COMPLETENESS CHECK: The full set contains only ""cancer cells"", which accurately captures the nature of the biological material analyzed by MS in this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008440","","strict","Biological","disease","locally advanced non-metastatic rectal cancer","locally advanced non-metastatic rectal cancer","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a disease diagnosis, which matches the field definition.
SOURCE CHECK: The value is explicitly stated in the abstract and methods as the diagnosis of the patients whose tumor biopsies were analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct according to the paper text.
COMPLETENESS CHECK: The full set of extracted values contains this single, accurate description of the disease state for the study cohort.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008440","","strict","Biological","organ","rectum","rectum","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""rectum"" is a valid organ/tissue name.
SOURCE CHECK: The value comes from the MS experiment context; the paper states they analysed the tumor proteome from biopsies of ""locally advanced non-metastatic rectal cancer patients"".
TRUTH CHECK: The value is factually correct as the samples were rectal cancer biopsies.
COMPLETENESS CHECK: The full set of extracted values (""rectum"") covers the biological source of the MS samples described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008440","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper describes the analysis of biopsies from rectal cancer patients and explicitly mentions using the ""UniProtKB (Homo sapiens)"" database for protein identification.
TRUTH CHECK: The study was conducted on human patients, making ""Homo sapiens"" factually correct.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008440","","strict","ExperimentalDesign","factor_value","treatment response (non-responders (NR), partial responders (PR), total responders (TR))","treatment response (non-responders (NR), partial responders (PR), total responders (TR)) | locally advanced non-metastatic rectal cancer","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental factor (treatment response) and its specific levels, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the abstract and results sections, describing the groups (NR, PR, TR) used to compare the proteomes of the MS samples.
TRUTH CHECK: The value is factually correct; the paper classifies the 23 patients into non-responders (NR), partial responders (PR), and total responders (TR).
COMPLETENESS CHECK: The full set of extracted values covers both the disease state and the primary experimental variable (treatment response), which is exhaustive for the study design.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008440","","strict","ExperimentalDesign","factor_value","locally advanced non-metastatic rectal cancer","treatment response (non-responders (NR), partial responders (PR), total responders (TR)) | locally advanced non-metastatic rectal cancer","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a disease state/diagnosis, which is a valid characteristic for a factor_value.
SOURCE CHECK: The value is explicitly stated in the abstract and methods as the condition of the patients whose tumor proteomes were analysed by mass spectrometry.
TRUTH CHECK: The value is factually correct according to the paper text.
COMPLETENESS CHECK: The full set of extracted values covers both the primary disease condition and the specific treatment response groups being compared.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008440","","strict","ExperimentalDesign","fractions","4","4","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the fractions field.
SOURCE CHECK: The paper states ""Each lane was divided into four gel slices"" during the in-gel separation process, which were then processed as separate units for digestion.
TRUTH CHECK: The value ""4"" correctly reflects the number of gel slices (fractions) created from each sample lane before MS analysis.
COMPLETENESS CHECK: The full set of extracted values contains only ""4"", which accurately covers the fractionation described in the methods.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008440","","strict","ExperimentalDesign","replicates","23","23","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper states that ""23 participants were enrolled and studied"" and ""From twenty-three... biopsies... we extracted and analysed the tumor proteome"".
TRUTH CHECK: In this study design, each patient represents a unique biological sample (biological replicate). The total number of biological replicates is 23.
COMPLETENESS CHECK: The full set contains the total number of biological samples analyzed, which is exhaustive for this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008440","","strict","ExperimentalDesign","technical_replicates","2","2","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical_replicates.
SOURCE CHECK: The paper mentions ""each duplicate biopsy"" and ""Pearson correlation coefficient r for each duplicate biopsy to ensure low variability within the same biopsy (n = 1 and n = 2)"" in the results section.
TRUTH CHECK: The use of ""duplicate biopsy"" and the mention of ""n=2"" for variability checks within the same biopsy indicates that each sample was analyzed in duplicate.
COMPLETENESS CHECK: The value ""2"" accurately reflects the technical replication described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
