"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD006856","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper mentions ""human HAP1 cells"" and ""human proteins,"" making ""Homo sapiens"" a correct and reasonable extraction.
TRUTH CHECK:       The use of human cell lines (HAP1, HeLa) confirms the source organism is Homo sapiens.
COMPLETENESS CHECK:   The full set contains the only relevant species mentioned in the experimental context.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006856","BiologicalAgent","organ","blood","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""blood"" is a valid organ/tissue type.
SOURCE CHECK:      The paper mentions ""HAP1 cells"" and ""HeLa cells,"" but there is no mention of blood or blood-derived samples.
TRUTH CHECK:       The value is not supported by the text; the experiments were performed using immortalized cell lines (HAP1 and HeLa).
COMPLETENESS CHECK:The full set contains only a hallucinated value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD006856","BiologicalAgent","cell_type","hematopoietic progenitor cell","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""hematopoietic progenitor cell"" is a cell type/lineage, which matches the field definition.
SOURCE CHECK:      The paper mentions ""HAP1 cells,"" but it does not explicitly state that these are ""hematopoietic progenitor cells,"" nor is this a safe default.
TRUTH CHECK:       While HAP1 is known in external literature to be derived from human hematopoietic progenitor cells, the provided paper text does not contain this information.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD006856","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The paper uses ""control"" cells (HAP1) as the baseline for comparison against NAA80-KO cells; ""normal"" is a safe default for these healthy control subjects.
TRUTH CHECK:       The control HAP1 cells represent the non-diseased/wild-type state in this experimental context.
COMPLETENESS CHECK: The full set contains ""normal"", which accurately covers the control state described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006856","BiologicalAgent","material_type","cell line","cell line","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK:      The paper explicitly mentions the use of ""HeLa cells"" and ""human HAP1 cells,"" both of which are established cell lines.
TRUTH CHECK:       The use of HeLa and HAP1 cells is factually correct as described in the results section.
COMPLETENESS CHECK: The full set of extracted values (""cell line"") exhaustively covers the material types used for the proteomics experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006856","BiologicalAgent","cell_line","HeLa, HAP1","HeLa, HAP1","high","False","","True","True","False","TYPE CHECK:        The candidate value contains names of immortalized cell lines, which matches the field definition.
SOURCE CHECK:      Both ""HeLa"" and ""HAP1"" are explicitly mentioned in the text (e.g., ""NAA80 immunoprecipitated from HeLa cells"" and ""NAA80-eGFP expressed in human HAP1 cells"").
TRUTH CHECK:       The values are factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values covers all cell lines mentioned in the experimental context.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006856","TechnicalAgent","instrument","Q Exactive HF","","low","False","","False","False","True","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The provided text (title, abstract, results, and methods) does not mention ""Q Exactive HF"" or any other mass spectrometer model.
TRUTH CHECK: The value is not supported by the provided text.
COMPLETENESS CHECK: The full set is not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD006856","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper mentions ""N-terminal proteomics"" to assess Nt-acetylation status but does not mention any isobaric or metabolic labeling (like TMT or SILAC).
TRUTH CHECK:       Since no specific labeling method is mentioned, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only ""label-free"", which accurately reflects the absence of labeling described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006856","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper mentions ""two HAP1 NAA80-KO cell lines (KO1 and KO2)"", but these are distinct knockout clones/lines, not biological replicates of the same condition. There is no explicit mention of the number of biological replicates for the experiments.
TRUTH CHECK:       The value ""2"" likely refers to the two different KO cell lines (KO1 and KO2) rather than biological replicates. According to the field definition, ""1"" is the correct value when no replication is mentioned.
COMPLETENESS CHECK:The full set contains only ""2"", which is an incorrect interpretation of the cell line count as biological replicates.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   1","1"
"PXD006856","ExperimentalDesignAgent","experimental_design","control vs NAA80 KO1 comparison","control vs NAA80 KO1 comparison","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes a comparison between two groups, which fits the ""experimental_design"" category.
SOURCE CHECK:      The paper explicitly compares ""control"" cells and ""NAA80 KO1"" cells across multiple assays (migration, morphology, proteomics).
TRUTH CHECK:       The value is factually correct as the study centers on the difference between control and knockout cells.
COMPLETENESS CHECK:    The full set captures the primary design, although the paper also mentions a second knockout line (KO2) and rescue experiments (transfected with NAA80).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""control vs NAA80 KO1 comparison"", ""control vs NAA80 KO2 comparison"", ""knockout vs rescue""]",""
